DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,108,20,0,-16,86,0,0.00000,0.00000,0,2997135399
04/21/26 03:57:56,18.54,276.17,6.82,12.69,19.00,415.77,16.80,44.00,982.00,1.05,1.75,1.85,129.30,0.15,1,13.13,0.00,76.65,1,-46,19,5,5,STAT,60,LAT,LON,W,CRC
04/21/26 03:58:57,18.54,275.44,9.74,12.19,18.25,415.92,16.70,41.50,982.00,0.96,1.49,1.53,120.50,0.23,1,13.13,0.00,80.35,1,-46,18,6,5,STAT,60,LAT,LON,W,CRC
04/21/26 03:59:54,18.53,282.59,11.45,11.20,20.93,415.51,16.70,40.70,982.00,1.08,1.99,2.00,289.60,0.18,1,13.13,0.00,76.88,1,-47,18,5,6,STAT,60,LAT,LON,W,CRC
04/21/26 04:00:56,18.48,280.03,8.55,12.02,18.93,415.18,16.80,40.30,982.00,1.09,2.73,2.85,299.80,0.24,1,13.13,0.00,73.70,1,-46,19,6,5,STAT,60,LAT,LON,W,CRC
04/21/26 04:01:58,18.45,274.40,9.78,11.95,18.48,414.61,16.70,41.40,982.00,0.94,2.15,2.27,142.50,0.10,1,13.13,0.00,73.18,1,-44,17,6,5,STAT,60,LAT,LON,W,CRC
04/21/26 04:02:54,18.44,281.99,6.99,14.86,18.29,415.16,16.70,47.20,982.00,1.28,2.23,2.50,219.00,0.20,1,13.13,0.00,72.82,1,-44,19,5,5,STAT,60,LAT,LON,W,CRC
04/21/26 04:03:59,18.44,317.75,7.79,16.08,15.10,421.02,16.70,46.30,982.00,1.15,2.08,2.46,214.30,0.18,1,13.13,0.00,73.43,1,-39,19,6,5,STAT,60,LAT,LON,W,CRC
04/21/26 04:04:55,18.40,305.73,6.44,15.38,15.86,426.08,16.60,42.60,982.00,1.43,2.62,2.97,277.60,0.17,1,13.13,0.00,83.34,1,-40,20,6,5,STAT,60,LAT,LON,W,CRC
04/21/26 04:05:57,18.36,299.15,9.08,13.37,16.71,429.27,16.60,43.80,982.00,1.27,2.63,2.79,175.50,0.11,1,13.13,0.00,88.30,1,-44,19,6,5,STAT,60,LAT,LON,W,CRC
04/21/26 04:06:59,18.35,299.81,11.86,12.25,17.13,428.64,16.60,40.10,982.00,0.92,1.98,2.04,266.00,0.64,1,13.13,0.00,82.68,1,-48,19,6,5,STAT,60,LAT,LON,W,CRC
04/21/26 04:08:00,18.34,301.80,11.90,11.47,20.39,423.61,16.70,40.90,982.00,1.06,2.07,2.09,274.50,0.73,1,13.13,0.00,78.48,1,-48,17,5,5,STAT,60,LAT,LON,W,CRC
