DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,24,-8,-16,86,0,0.00000,0.00000,0,353671664
08/11/26 03:55:49,20.57,245.68,10.87,18.26,3.65,424.85,18.90,57.90,0.00,2.63,4.44,4.54,0.00,0.00,1,13.73,41.82,43.66,1,-20,18,1,2,STAT,60,LAT,LON,W,CRC
08/11/26 03:56:49,20.53,245.66,11.77,18.08,3.65,424.95,18.90,57.80,0.00,2.44,3.81,3.92,0.00,0.00,1,13.73,32.97,33.28,1,-19,18,0,2,STAT,60,LAT,LON,W,CRC
08/11/26 03:57:49,20.52,263.35,10.61,19.22,2.81,424.98,18.90,57.90,0.00,2.33,4.06,4.14,0.00,0.00,1,13.77,30.62,31.56,1,-21,18,0,2,STAT,60,LAT,LON,W,CRC
08/11/26 03:58:49,20.51,258.67,11.26,19.71,2.22,424.99,18.90,57.90,0.00,2.11,3.61,3.94,0.00,0.00,1,13.77,29.84,32.08,1,-21,18,1,2,STAT,60,LAT,LON,W,CRC
08/11/26 03:59:49,20.51,245.74,11.03,18.84,2.82,425.00,18.90,57.80,0.00,2.03,3.88,3.99,0.00,0.00,1,13.73,30.78,35.32,1,-20,18,0,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:00:50,20.50,246.10,12.18,19.92,2.42,425.00,18.90,57.80,0.00,2.27,4.08,4.28,0.00,0.00,1,13.77,38.86,39.55,1,-22,18,1,3,STAT,60,LAT,LON,W,CRC
08/11/26 04:01:50,20.49,233.82,11.77,19.32,3.45,424.35,18.90,57.80,0.00,2.37,4.04,4.23,0.00,0.00,1,13.77,31.81,32.20,1,-20,17,1,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:02:51,20.45,233.49,9.86,19.65,2.19,424.12,18.90,57.90,0.00,2.10,3.70,3.76,0.00,0.00,1,13.77,30.22,32.79,1,-21,19,0,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:03:51,20.42,239.98,11.32,19.48,2.44,424.27,18.80,57.90,0.00,1.88,3.43,3.48,0.00,0.00,1,13.73,30.24,32.75,1,-22,18,1,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:04:51,20.41,246.07,9.77,19.23,1.99,424.64,18.80,57.90,0.00,2.34,4.06,4.25,0.00,0.00,1,13.77,29.47,29.85,1,-24,19,1,2,STAT,60,LAT,LON,W,CRC
08/11/26 04:05:55,20.41,250.28,11.00,18.97,1.58,425.33,18.80,57.90,0.00,2.30,4.00,4.16,0.00,0.00,1,13.73,34.76,38.80,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
