co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.06,563.87,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,7.5,28.79,2.83,4.0,3.03,596084990,49.8,MOD-00632,9.9,2026-01-26T23:02:33,2026-01-26T15:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596084839
270.55,562.9,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,7.02,30.41,3.19,3.89,3.36,596084988,49.9,MOD-00632,9.8,2026-01-26T23:01:33,2026-01-26T15:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596084837
274.38,556.64,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,7.07,30.88,3.15,4.16,3.39,596083213,49.7,MOD-00632,9.8,2026-01-26T23:00:33,2026-01-26T15:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596083063
284.08,561.34,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,7.02,30.41,2.84,3.16,2.96,596083214,49.9,MOD-00632,9.8,2026-01-26T22:59:33,2026-01-26T14:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596083062
289.95,560.86,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,7.16,30.25,3.13,9.25,3.3,596083215,50.3,MOD-00632,9.8,2026-01-26T22:58:33,2026-01-26T14:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596083064
275.94,560.62,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,7.14,30.24,3.68,4.23,3.95,596083212,50.4,MOD-00632,9.8,2026-01-26T22:57:33,2026-01-26T14:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596083061
271.09,561.46,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,6.27,30.29,2.52,3.9,2.68,596081382,50.3,MOD-00632,9.8,2026-01-26T22:56:33,2026-01-26T14:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596081231
275.12,562.3,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,6.69,30.49,3.01,6.19,3.19,596081379,50.4,MOD-00632,9.8,2026-01-26T22:55:33,2026-01-26T14:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596081230
280.88,563.51,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,7.06,29.31,2.64,2.77,2.73,596081373,50.8,MOD-00632,9.7,2026-01-26T22:54:33,2026-01-26T14:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596081222
271.03,559.41,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,7.06,29.31,2.45,3.03,2.67,596081376,50.8,MOD-00632,9.7,2026-01-26T22:53:33,2026-01-26T14:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596081228
280.4,563.87,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,6.8,28.97,2.8,3.07,2.87,596079508,50.9,MOD-00632,9.7,2026-01-26T22:52:33,2026-01-26T14:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596079357
280.06,565.43,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,6.82,29.44,2.83,3.29,3.01,596079510,50.8,MOD-00632,9.7,2026-01-26T22:51:33,2026-01-26T14:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596079359
282.18,565.92,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,6.17,28.9,2.59,5.0,2.84,596079507,50.7,MOD-00632,9.7,2026-01-26T22:50:33,2026-01-26T14:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596079356
285.46,563.99,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,7.32,28.29,2.66,3.14,2.82,596079509,50.7,MOD-00632,9.7,2026-01-26T22:49:33,2026-01-26T14:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596079358
284.16,563.87,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,7.3,28.28,3.21,3.6,3.32,596077709,50.8,MOD-00632,9.7,2026-01-26T22:48:33,2026-01-26T14:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596077558
280.16,563.63,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.91,6.89,29.02,2.97,3.02,3.02,596077707,50.5,MOD-00632,9.6,2026-01-26T22:47:33,2026-01-26T14:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596077556
287.19,566.28,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,7.02,27.49,2.92,8.65,3.14,596077708,51.0,MOD-00632,9.6,2026-01-26T22:46:33,2026-01-26T14:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596077557
279.95,563.75,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,7.3,28.75,2.85,3.26,3.09,596077706,50.8,MOD-00632,9.6,2026-01-26T22:45:33,2026-01-26T14:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596077555
281.11,563.63,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,7.28,27.83,2.84,3.2,2.93,596075886,50.9,MOD-00632,9.6,2026-01-26T22:44:33,2026-01-26T14:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596075736
280.57,559.05,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,7.37,29.23,2.51,4.47,2.59,596075887,50.5,MOD-00632,9.6,2026-01-26T22:43:33,2026-01-26T14:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596075735
290.61,560.25,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,7.06,28.87,2.6,4.83,2.75,596075885,50.8,MOD-00632,9.6,2026-01-26T22:42:33,2026-01-26T14:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596075734
286.88,559.05,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.61,28.68,3.97,5.39,4.22,596075884,50.7,MOD-00632,9.5,2026-01-26T22:41:33,2026-01-26T14:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596075733
284.01,562.42,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,6.85,28.56,3.13,8.99,3.33,596074128,50.7,MOD-00632,9.5,2026-01-26T22:40:33,2026-01-26T14:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596073977
287.08,563.02,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.78,27.62,2.93,3.18,3.0,596074125,51.0,MOD-00632,9.5,2026-01-26T22:39:33,2026-01-26T14:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596073974
286.6,564.35,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,6.28,28.32,3.14,3.49,3.32,596074127,51.1,MOD-00632,9.5,2026-01-26T22:38:33,2026-01-26T14:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596073976
294.11,565.79,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.18,6.67,27.13,3.34,4.4,3.49,596074126,51.5,MOD-00632,9.5,2026-01-26T22:37:33,2026-01-26T14:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596073975
295.32,567.84,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.8,7.03,25.47,3.06,3.9,3.16,596072285,52.1,MOD-00632,9.5,2026-01-26T22:36:33,2026-01-26T14:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596072134
291.29,565.19,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,7.05,26.39,3.0,3.2,3.12,596072284,52.0,MOD-00632,9.5,2026-01-26T22:35:33,2026-01-26T14:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596072133
292.18,567.84,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,6.82,26.98,2.84,3.79,2.99,596072286,51.9,MOD-00632,9.5,2026-01-26T22:34:33,2026-01-26T14:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596072135
294.77,560.13,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,6.26,27.65,3.22,4.54,3.34,596072287,52.3,MOD-00632,9.5,2026-01-26T22:33:33,2026-01-26T14:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596072136
298.48,564.11,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,6.66,26.93,3.6,8.5,3.82,596070498,52.7,MOD-00632,9.4,2026-01-26T22:32:33,2026-01-26T14:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596070347
301.55,565.92,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,7.66,25.5,2.65,4.66,2.79,596070497,53.0,MOD-00632,9.4,2026-01-26T22:31:33,2026-01-26T14:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596070346
300.39,566.88,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,7.13,25.3,3.19,4.83,3.41,596070491,52.9,MOD-00632,9.4,2026-01-26T22:30:33,2026-01-26T14:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596070341
298.96,563.63,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,6.43,27.97,2.99,5.42,3.2,596070493,52.6,MOD-00632,9.4,2026-01-26T22:29:33,2026-01-26T14:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596070344
311.06,567.6,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.94,6.87,25.88,3.0,3.57,3.23,596068686,52.9,MOD-00632,9.4,2026-01-26T22:28:33,2026-01-26T14:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596068535
326.5,568.32,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,7.93,24.46,2.78,14.1,2.9,596068684,53.1,MOD-00632,9.4,2026-01-26T22:27:33,2026-01-26T14:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596068533
322.09,567.36,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,7.43,25.65,3.29,3.57,3.44,596068685,52.8,MOD-00632,9.3,2026-01-26T22:26:33,2026-01-26T14:26:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596068534
335.68,571.46,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.07,8.21,22.51,3.41,5.09,3.65,596068687,53.3,MOD-00632,9.3,2026-01-26T22:25:33,2026-01-26T14:25:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596068536
308.48,558.93,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,7.14,24.85,3.46,4.32,3.56,596066893,52.9,MOD-00632,9.3,2026-01-26T22:24:33,2026-01-26T14:24:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596066744
305.83,561.94,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,7.2,27.16,3.16,4.23,3.39,596066896,52.6,MOD-00632,9.3,2026-01-26T22:23:33,2026-01-26T14:23:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596066745
321.48,565.19,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.7,26.5,3.65,3.88,3.79,596066894,52.5,MOD-00632,9.3,2026-01-26T22:22:33,2026-01-26T14:22:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596066743
329.47,569.17,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.82,8.0,22.67,2.68,4.72,2.79,596066895,52.8,MOD-00632,9.3,2026-01-26T22:21:33,2026-01-26T14:21:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/596066742
