co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.21,745.81,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,6.99,11.82,0.4,3.79,0.6,551042855,79.6,MOD-00623,8.3,2025-11-26T14:24:58,2025-11-26T06:24:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551042698
259.62,744.01,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.2,5.17,12.78,0.2,3.68,0.36,551042853,79.5,MOD-00623,8.3,2025-11-26T14:23:58,2025-11-26T06:23:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551042697
299.13,743.77,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.97,4.11,13.16,0.26,2.95,0.39,551042854,79.3,MOD-00623,8.3,2025-11-26T14:22:58,2025-11-26T06:22:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551042696
296.39,743.04,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.28,6.01,12.52,0.29,2.54,0.32,551042852,79.7,MOD-00623,8.3,2025-11-26T14:21:58,2025-11-26T06:21:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551042695
275.97,745.93,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,5.98,12.96,0.15,1.27,0.24,551042851,80.0,MOD-00623,8.2,2025-11-26T14:20:58,2025-11-26T06:20:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551042694
274.83,737.26,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,4.79,13.84,0.17,3.6,0.3,551040265,79.3,MOD-00623,8.2,2025-11-26T14:19:58,2025-11-26T06:19:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551040108
266.07,741.48,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,4.41,13.95,0.25,0.95,0.33,551040268,79.5,MOD-00623,8.2,2025-11-26T14:18:58,2025-11-26T06:18:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551040112
287.12,744.13,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,4.38,13.92,0.19,1.06,0.39,551040267,79.9,MOD-00623,8.2,2025-11-26T14:17:58,2025-11-26T06:17:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551040110
279.73,744.49,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,5.54,12.64,0.36,0.51,0.48,551040266,79.9,MOD-00623,8.2,2025-11-26T14:16:58,2025-11-26T06:16:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551040109
271.12,743.16,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,3.74,14.17,0.28,0.37,0.34,551040269,79.9,MOD-00623,8.2,2025-11-26T14:15:58,2025-11-26T06:15:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551040111
261.07,745.09,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,4.71,13.78,0.41,5.2,0.47,551037776,80.2,MOD-00623,8.2,2025-11-26T14:14:58,2025-11-26T06:14:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551037620
262.64,744.49,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.89,5.09,13.19,0.49,0.88,0.63,551037773,80.3,MOD-00623,8.2,2025-11-26T14:13:58,2025-11-26T06:13:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551037616
258.95,743.16,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.95,12.49,0.94,1.87,1.16,551037775,80.3,MOD-00623,8.2,2025-11-26T14:12:58,2025-11-26T06:12:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551037618
262.37,744.13,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,6.44,13.29,1.38,1.63,1.41,551037774,80.1,MOD-00623,8.2,2025-11-26T14:11:58,2025-11-26T06:11:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551037617
271.05,748.7,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,6.45,12.38,1.97,2.21,2.14,551037777,80.0,MOD-00623,8.2,2025-11-26T14:10:58,2025-11-26T06:10:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551037619
278.36,747.98,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.13,7.47,12.13,2.28,2.92,2.33,551035237,80.1,MOD-00623,8.2,2025-11-26T14:09:58,2025-11-26T06:09:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551035080
287.76,747.02,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,7.46,12.61,1.77,2.99,2.1,551035239,80.0,MOD-00623,8.1,2025-11-26T14:08:58,2025-11-26T06:08:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551035082
273.47,742.92,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,5.53,13.11,0.94,1.08,1.04,551035236,79.9,MOD-00623,8.1,2025-11-26T14:07:58,2025-11-26T06:07:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551035079
276.27,745.09,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,4.36,14.84,0.1,1.0,0.24,551035238,80.0,MOD-00623,8.1,2025-11-26T14:06:58,2025-11-26T06:06:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551035081
276.27,744.13,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,4.03,14.5,0.11,1.57,0.26,551033210,80.0,MOD-00623,8.1,2025-11-26T14:05:58,2025-11-26T06:05:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551033052
278.04,743.4,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.99,14.93,0.18,0.82,0.28,551033208,80.4,MOD-00623,8.1,2025-11-26T14:04:58,2025-11-26T06:04:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551033054
284.53,741.96,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.9,4.68,15.59,0.29,0.76,0.48,551033211,80.5,MOD-00623,8.1,2025-11-26T14:03:58,2025-11-26T06:03:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551033058
288.08,737.5,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,5.05,14.54,0.14,2.1,0.16,551033209,80.7,MOD-00623,8.1,2025-11-26T14:02:58,2025-11-26T06:02:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551033050
272.16,743.64,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,5.47,14.88,0.09,2.59,0.21,551033207,80.6,MOD-00623,8.1,2025-11-26T14:01:58,2025-11-26T06:01:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551033051
272.64,744.61,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,5.48,14.89,0.16,1.72,0.32,551030612,80.5,MOD-00623,8.1,2025-11-26T14:00:58,2025-11-26T06:00:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551030456
257.81,744.25,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,5.92,13.84,0.19,0.28,0.26,551030611,80.6,MOD-00623,8.1,2025-11-26T13:59:58,2025-11-26T05:59:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551030454
282.21,741.24,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,5.08,15.48,0.16,1.1,0.29,551030613,80.3,MOD-00623,8.1,2025-11-26T13:58:58,2025-11-26T05:58:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551030455
255.09,740.03,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,4.05,15.43,0.17,0.81,0.23,551030614,79.8,MOD-00623,8.1,2025-11-26T13:57:58,2025-11-26T05:57:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551030457
256.66,740.75,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,4.04,17.25,0.09,0.26,0.21,551030610,79.9,MOD-00623,8.1,2025-11-26T13:56:58,2025-11-26T05:56:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551030453
247.37,742.68,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.75,16.47,0.11,0.34,0.27,551028074,79.7,MOD-00623,8.1,2025-11-26T13:55:58,2025-11-26T05:55:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551027916
268.14,744.01,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.29,4.37,14.39,0.11,0.94,0.15,551028069,79.9,MOD-00623,8.1,2025-11-26T13:54:58,2025-11-26T05:54:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551027911
250.58,740.39,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.74,16.47,0.11,0.18,0.18,551028071,79.8,MOD-00623,8.1,2025-11-26T13:53:58,2025-11-26T05:53:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551027915
250.65,739.31,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.22,17.63,0.06,0.42,0.16,551028067,79.7,MOD-00623,8.1,2025-11-26T13:52:58,2025-11-26T05:52:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551027913
256.46,737.5,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,3.77,16.94,0.05,1.6,0.1,551028073,79.6,MOD-00623,8.1,2025-11-26T13:51:58,2025-11-26T05:51:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551027917
252.63,737.26,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.21,3.74,16.92,0.13,0.62,0.17,551025538,79.8,MOD-00623,8.1,2025-11-26T13:50:58,2025-11-26T05:50:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551025380
256.73,736.9,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.74,17.38,0.14,8.28,0.26,551025536,79.8,MOD-00623,8.1,2025-11-26T13:49:58,2025-11-26T05:49:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551025379
254.41,739.55,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,3.77,17.85,0.08,0.25,0.2,551025533,79.6,MOD-00623,8.1,2025-11-26T13:48:58,2025-11-26T05:48:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551025377
249.49,735.09,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,3.0,18.22,0.08,0.23,0.18,551025532,79.6,MOD-00623,8.1,2025-11-26T13:47:58,2025-11-26T05:47:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551025376
252.7,739.19,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.06,3.48,17.51,0.11,0.18,0.16,551025531,79.7,MOD-00623,8.1,2025-11-26T13:46:58,2025-11-26T05:46:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551025374
262.27,740.75,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,3.78,17.86,0.07,0.84,0.14,551023026,79.5,MOD-00623,8.1,2025-11-26T13:45:58,2025-11-26T05:45:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551022869
262.45,739.43,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.05,3.51,17.52,0.07,2.87,0.11,551023029,79.4,MOD-00623,8.2,2025-11-26T13:44:58,2025-11-26T05:44:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551022872
266.55,737.26,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,3.26,17.64,0.06,0.87,0.13,551023028,79.4,MOD-00623,8.2,2025-11-26T13:43:58,2025-11-26T05:43:58,https://api.quant-aq.com/v1/devices/MOD-00623/data/551022870
