co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
224.87,591.32,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.39,8.9,33.03,1.78,3.92,1.97,766916513,61.7,MOD-00616,21.5,2026-08-29T01:10:58,2026-08-28T18:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/766916303
226.87,596.01,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.44,8.34,32.53,1.94,2.8,2.15,766916512,61.2,MOD-00616,21.5,2026-08-29T01:09:57,2026-08-28T18:09:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766916302
219.39,596.86,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.45,8.71,33.66,1.78,14.21,2.03,766916514,60.9,MOD-00616,21.6,2026-08-29T01:08:57,2026-08-28T18:08:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766916305
214.97,590.35,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.44,8.74,34.17,1.81,4.2,1.96,766914194,60.2,MOD-00616,21.6,2026-08-29T01:07:57,2026-08-28T18:07:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766913985
216.14,586.86,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.6,8.18,35.49,1.91,10.53,2.2,766914193,59.7,MOD-00616,21.6,2026-08-29T01:06:57,2026-08-28T18:06:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766913984
217.58,588.91,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.42,8.98,39.58,2.11,2.49,2.37,766914191,59.4,MOD-00616,21.6,2026-08-29T01:05:57,2026-08-28T18:05:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766913981
217.5,591.8,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.48,8.58,42.16,1.96,2.93,2.24,766914192,58.5,MOD-00616,21.7,2026-08-29T01:04:57,2026-08-28T18:04:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766913982
210.49,591.68,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.63,8.62,45.44,2.04,3.76,2.23,766911935,57.4,MOD-00616,21.7,2026-08-29T01:03:57,2026-08-28T18:03:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766911725
201.81,593.61,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,11.51,51.17,1.88,3.51,2.06,766911934,56.9,MOD-00616,21.7,2026-08-29T01:02:57,2026-08-28T18:02:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766911724
209.18,596.01,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.71,8.08,21.64,2.02,4.48,2.2,766911937,51.1,MOD-00616,21.7,2026-08-29T01:01:57,2026-08-28T18:01:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766911726
208.97,595.29,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.62,5.43,16.19,1.98,3.44,2.11,766911936,49.8,MOD-00616,21.8,2026-08-29T01:00:57,2026-08-28T18:00:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766911727
205.82,592.04,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,5.73,16.25,1.72,4.31,1.81,766909658,50.2,MOD-00616,21.8,2026-08-29T00:59:57,2026-08-28T17:59:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766909448
214.02,589.27,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,6.05,16.33,1.2,1.35,1.3,766909654,50.2,MOD-00616,21.8,2026-08-29T00:58:57,2026-08-28T17:58:57,https://api.quant-aq.com/v1/devices/MOD-00616/data/766909447
213.2,590.35,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,5.53,16.5,1.53,2.19,1.66,766909657,50.2,MOD-00616,21.8,2026-08-29T00:57:56,2026-08-28T17:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766909446
225.85,590.47,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.73,16.7,1.16,3.54,1.32,766909651,50.3,MOD-00616,21.8,2026-08-29T00:56:56,2026-08-28T17:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766909441
260.98,591.8,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,5.94,16.89,1.55,2.17,1.69,766907348,50.5,MOD-00616,21.8,2026-08-29T00:55:56,2026-08-28T17:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766907138
241.56,590.59,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,6.06,17.67,1.59,13.17,1.64,766907346,50.7,MOD-00616,21.8,2026-08-29T00:54:56,2026-08-28T17:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766907136
209.51,589.87,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,5.63,15.0,1.72,3.02,1.79,766907347,50.2,MOD-00616,21.8,2026-08-29T00:53:56,2026-08-28T17:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766907137
217.77,592.28,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,6.06,16.75,1.68,2.38,1.92,766907345,50.7,MOD-00616,21.8,2026-08-29T00:52:56,2026-08-28T17:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766907135
208.41,590.96,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,5.73,16.67,1.53,2.41,1.61,766905036,50.6,MOD-00616,21.8,2026-08-29T00:51:56,2026-08-28T17:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766904826
208.24,590.47,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.3,19.21,1.5,2.84,1.75,766905039,51.0,MOD-00616,21.9,2026-08-29T00:50:56,2026-08-28T17:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766904832
208.86,591.8,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,5.73,17.57,1.26,13.59,1.31,766905037,50.7,MOD-00616,21.9,2026-08-29T00:49:56,2026-08-28T17:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766904827
215.21,590.35,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,5.95,19.12,1.84,9.38,2.0,766905038,51.0,MOD-00616,21.9,2026-08-29T00:48:56,2026-08-28T17:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766904828
210.91,591.56,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.73,19.39,1.89,3.0,2.05,766902752,50.7,MOD-00616,21.9,2026-08-29T00:47:56,2026-08-28T17:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766902542
208.65,589.99,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,5.84,20.61,1.93,11.73,2.08,766902754,51.0,MOD-00616,21.9,2026-08-29T00:46:56,2026-08-28T17:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766902544
211.12,593.73,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.78,6.43,17.76,1.77,9.07,2.09,766902751,50.4,MOD-00616,21.9,2026-08-29T00:45:56,2026-08-28T17:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/766902541
214.83,590.59,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.58,5.43,14.36,2.04,21.07,2.34,766902753,49.8,MOD-00616,21.9,2026-08-29T00:44:55,2026-08-28T17:44:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766902543
220.82,594.33,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.78,5.63,19.07,1.73,4.48,1.95,766900511,50.6,MOD-00616,21.9,2026-08-29T00:43:55,2026-08-28T17:43:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766900302
207.35,592.76,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.06,23.55,1.83,2.32,1.97,766900516,51.1,MOD-00616,21.9,2026-08-29T00:42:55,2026-08-28T17:42:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766900308
208.66,589.15,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,6.17,21.66,1.59,3.81,1.7,766900514,50.4,MOD-00616,21.9,2026-08-29T00:41:55,2026-08-28T17:41:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766900307
204.62,586.98,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,5.49,16.99,1.44,1.86,1.55,766900518,49.3,MOD-00616,22.0,2026-08-29T00:40:55,2026-08-28T17:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766900309
203.18,591.68,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.54,5.7,17.64,1.48,2.23,1.56,766898233,49.6,MOD-00616,22.0,2026-08-29T00:39:55,2026-08-28T17:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766898023
217.27,587.82,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,5.5,15.62,1.57,1.57,1.57,766898230,49.4,MOD-00616,22.0,2026-08-29T00:38:55,2026-08-28T17:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766898020
205.59,588.55,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,5.58,11.87,1.43,2.29,1.65,766898234,49.1,MOD-00616,22.0,2026-08-29T00:37:55,2026-08-28T17:37:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766898024
203.32,588.79,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,5.41,13.0,0.82,1.37,0.87,766898231,49.4,MOD-00616,22.0,2026-08-29T00:36:55,2026-08-28T17:36:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766898021
213.49,589.03,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,5.43,16.6,0.85,2.79,1.0,766898232,50.1,MOD-00616,22.0,2026-08-29T00:35:55,2026-08-28T17:35:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766898022
218.54,588.79,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,5.72,20.76,1.17,13.01,1.29,766895393,50.5,MOD-00616,22.0,2026-08-29T00:34:55,2026-08-28T17:34:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766895182
208.63,592.4,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,6.16,21.18,1.67,13.15,1.79,766895391,50.6,MOD-00616,22.0,2026-08-29T00:33:55,2026-08-28T17:33:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766895181
205.27,589.75,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.8,17.04,1.54,1.87,1.62,766895394,49.7,MOD-00616,22.1,2026-08-29T00:32:55,2026-08-28T17:32:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/766895185
