co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
308.1,640.7,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.21,6.72,6.39,0.86,0.93,0.93,634809700,91.3,MOD-00628,12.0,2026-03-18T09:29:58,2026-03-18T02:29:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634809549
305.23,652.02,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.52,8.26,5.56,0.92,1.29,0.96,634809703,91.3,MOD-00628,12.0,2026-03-18T09:28:58,2026-03-18T02:28:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634809552
317.12,669.49,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.55,12.93,2.3,1.0,9.98,1.1,634809702,91.3,MOD-00628,12.0,2026-03-18T09:27:58,2026-03-18T02:27:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634809551
306.46,650.94,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.49,8.8,5.44,0.62,0.63,0.63,634809701,91.3,MOD-00628,12.0,2026-03-18T09:26:58,2026-03-18T02:26:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634809550
296.61,632.75,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,5.34,8.13,0.56,1.07,0.61,634807485,91.3,MOD-00628,12.0,2026-03-18T09:25:58,2026-03-18T02:25:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634807334
295.24,633.96,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.09,4.9,8.69,0.53,7.27,0.59,634807486,91.5,MOD-00628,12.0,2026-03-18T09:24:58,2026-03-18T02:24:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634807335
289.53,631.43,"{'lat': None, 'lon': None}","{'rh': 91.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,4.07,8.96,0.55,7.5,0.67,634807483,91.3,MOD-00628,11.9,2026-03-18T09:23:58,2026-03-18T02:23:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634807332
299.84,638.17,"{'lat': None, 'lon': None}","{'rh': 91.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,4.04,8.02,0.56,5.27,0.61,634807484,91.8,MOD-00628,11.9,2026-03-18T09:22:58,2026-03-18T02:22:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634807333
288.36,637.69,"{'lat': None, 'lon': None}","{'rh': 91.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.28,8.56,0.48,2.87,0.62,634805257,91.8,MOD-00628,11.9,2026-03-18T09:21:58,2026-03-18T02:21:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634805106
288.64,634.68,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.72,4.87,9.62,0.51,0.59,0.59,634805260,91.4,MOD-00628,11.9,2026-03-18T09:20:58,2026-03-18T02:20:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634805109
285.7,634.32,"{'lat': None, 'lon': None}","{'rh': 91.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,4.87,9.16,0.38,0.66,0.43,634805259,91.5,MOD-00628,11.9,2026-03-18T09:19:58,2026-03-18T02:19:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634805107
290.27,637.57,"{'lat': None, 'lon': None}","{'rh': 92.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,4.43,8.79,0.46,1.8,0.52,634805258,92.0,MOD-00628,11.9,2026-03-18T09:18:58,2026-03-18T02:18:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634805108
285.97,635.16,"{'lat': None, 'lon': None}","{'rh': 91.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.7,4.45,9.72,0.6,8.45,0.66,634803101,91.7,MOD-00628,11.9,2026-03-18T09:17:58,2026-03-18T02:17:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634802951
286.73,634.92,"{'lat': None, 'lon': None}","{'rh': 91.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,3.7,9.1,0.66,0.7,0.7,634803103,91.2,MOD-00628,11.9,2026-03-18T09:16:58,2026-03-18T02:16:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634802952
282.08,636.0,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.35,4.87,9.62,0.58,1.14,0.7,634803104,91.4,MOD-00628,11.9,2026-03-18T09:15:58,2026-03-18T02:15:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634802953
280.31,630.82,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,3.71,10.02,0.48,0.9,0.56,634803102,91.0,MOD-00628,11.9,2026-03-18T09:14:58,2026-03-18T02:14:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634802950
280.79,625.4,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,4.49,8.87,0.54,0.93,0.68,634800883,90.9,MOD-00628,11.9,2026-03-18T09:13:58,2026-03-18T02:13:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634800732
277.92,630.1,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,3.72,9.12,0.32,0.42,0.42,634800882,90.9,MOD-00628,11.9,2026-03-18T09:12:58,2026-03-18T02:12:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634800731
274.98,628.78,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,3.71,10.02,0.47,4.94,0.54,634800881,91.0,MOD-00628,11.9,2026-03-18T09:11:58,2026-03-18T02:11:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634800730
271.36,630.22,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,3.35,10.61,0.33,3.98,0.38,634800880,90.9,MOD-00628,11.9,2026-03-18T09:10:58,2026-03-18T02:10:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634800729
270.88,625.76,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,2.67,11.3,0.37,2.13,0.45,634798679,91.0,MOD-00628,11.9,2026-03-18T09:09:58,2026-03-18T02:09:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634798528
270.54,628.05,"{'lat': None, 'lon': None}","{'rh': 90.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,4.49,10.24,0.24,2.53,0.35,634798676,90.9,MOD-00628,11.9,2026-03-18T09:08:58,2026-03-18T02:08:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634798525
270.06,632.75,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,2.67,10.85,0.38,0.83,0.5,634798678,91.0,MOD-00628,11.9,2026-03-18T09:07:58,2026-03-18T02:07:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634798527
279.9,630.22,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,3.35,10.15,0.28,3.67,0.35,634798677,91.0,MOD-00628,11.9,2026-03-18T09:06:58,2026-03-18T02:06:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634798526
281.4,632.87,"{'lat': None, 'lon': None}","{'rh': 91.2, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,3.33,9.22,0.48,1.06,0.6,634798675,91.2,MOD-00628,11.9,2026-03-18T09:05:58,2026-03-18T02:05:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634798524
268.35,632.63,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.99,2.99,10.26,0.43,0.78,0.53,634795865,91.1,MOD-00628,11.9,2026-03-18T09:04:58,2026-03-18T02:04:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634795714
277.03,628.9,"{'lat': None, 'lon': None}","{'rh': 91.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,3.0,10.27,0.47,0.56,0.56,634795868,91.0,MOD-00628,11.9,2026-03-18T09:03:58,2026-03-18T02:03:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634795717
276.96,630.34,"{'lat': None, 'lon': None}","{'rh': 91.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,2.99,9.81,0.47,2.02,0.63,634795867,91.1,MOD-00628,11.9,2026-03-18T09:02:58,2026-03-18T02:02:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634795716
270.6,623.72,"{'lat': None, 'lon': None}","{'rh': 91.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,2.97,11.15,0.42,12.27,0.51,634795866,91.4,MOD-00628,11.9,2026-03-18T09:01:58,2026-03-18T02:01:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634795715
280.52,630.94,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.84,2.69,10.41,0.36,0.5,0.5,634793662,90.7,MOD-00628,11.9,2026-03-18T09:00:58,2026-03-18T02:00:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634793511
268.7,625.89,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,3.03,9.84,0.41,4.62,0.52,634793665,90.6,MOD-00628,11.9,2026-03-18T08:59:58,2026-03-18T01:59:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634793514
272.73,628.78,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,2.69,9.96,0.5,0.68,0.68,634793663,90.7,MOD-00628,11.9,2026-03-18T08:58:58,2026-03-18T01:58:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634793512
275.26,626.97,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.0,3.03,9.84,0.44,1.34,0.58,634793664,90.6,MOD-00628,11.9,2026-03-18T08:57:58,2026-03-18T01:57:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634793513
270.82,627.69,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,3.03,9.85,0.47,0.87,0.74,634791464,90.5,MOD-00628,11.9,2026-03-18T08:56:58,2026-03-18T01:56:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634791313
277.72,628.17,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,3.37,9.72,0.51,0.68,0.68,634791466,90.6,MOD-00628,11.9,2026-03-18T08:55:58,2026-03-18T01:55:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634791314
289.47,627.93,"{'lat': None, 'lon': None}","{'rh': 90.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,3.01,8.92,0.57,5.19,0.76,634791463,90.8,MOD-00628,11.9,2026-03-18T08:54:58,2026-03-18T01:54:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634791312
297.41,630.7,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.53,4.51,7.53,0.71,2.0,0.92,634791465,90.6,MOD-00628,11.9,2026-03-18T08:53:58,2026-03-18T01:53:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634791315
293.38,630.34,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,4.51,7.53,0.59,2.96,0.75,634789256,90.5,MOD-00628,11.9,2026-03-18T08:52:58,2026-03-18T01:52:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634789105
288.04,628.41,"{'lat': None, 'lon': None}","{'rh': 90.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,3.74,8.69,0.59,8.18,0.75,634789254,90.5,MOD-00628,11.9,2026-03-18T08:51:58,2026-03-18T01:51:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634789103
290.02,629.14,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,3.73,8.68,0.53,1.34,0.68,634789255,90.6,MOD-00628,11.9,2026-03-18T08:50:58,2026-03-18T01:50:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634789104
289.54,631.06,"{'lat': None, 'lon': None}","{'rh': 90.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.53,4.11,8.1,0.67,2.1,0.82,634789253,90.7,MOD-00628,11.9,2026-03-18T08:49:58,2026-03-18T01:49:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634789102
300.28,631.79,"{'lat': None, 'lon': None}","{'rh': 90.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.05,4.11,8.56,0.47,8.08,0.66,634787094,90.6,MOD-00628,11.9,2026-03-18T08:48:58,2026-03-18T01:48:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/634786943
