co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.2,615.73,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,8.59,20.4,5.12,8.55,5.62,753092034,51.7,MOD-00623,23.4,2026-08-12T04:58:34,2026-08-11T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753091825
356.14,615.25,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,9.2,20.94,4.36,16.48,4.84,753089748,51.7,MOD-00623,23.4,2026-08-12T04:57:34,2026-08-11T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753089538
346.78,610.91,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.76,8.59,21.77,5.14,10.14,5.4,753089749,51.6,MOD-00623,23.4,2026-08-12T04:56:34,2026-08-11T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753089539
364.53,615.13,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,8.96,20.6,4.04,9.24,4.55,753089750,51.6,MOD-00623,23.5,2026-08-12T04:55:34,2026-08-11T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753089540
370.82,614.65,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.97,9.4,19.46,4.89,18.43,5.39,753089747,51.4,MOD-00623,23.5,2026-08-12T04:54:34,2026-08-11T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753089537
339.31,618.26,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,8.78,21.2,4.44,6.55,4.92,753087477,51.3,MOD-00623,23.5,2026-08-12T04:53:34,2026-08-11T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753087267
349.74,615.97,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,9.16,20.5,4.47,12.58,4.85,753087476,51.2,MOD-00623,23.6,2026-08-12T04:52:34,2026-08-11T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753087266
329.72,614.89,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,8.76,20.75,4.69,10.01,5.02,753087479,51.1,MOD-00623,23.6,2026-08-12T04:51:34,2026-08-11T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753087269
337.17,615.73,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,9.19,20.51,4.7,9.76,5.06,753087478,51.0,MOD-00623,23.6,2026-08-12T04:50:34,2026-08-11T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753087268
352.52,612.84,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,8.95,21.09,5.28,9.26,5.58,753085229,50.9,MOD-00623,23.7,2026-08-12T04:49:34,2026-08-11T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753085019
341.93,615.85,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.22,9.17,20.06,4.56,8.66,4.98,753085228,50.8,MOD-00623,23.7,2026-08-12T04:48:34,2026-08-11T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753085018
360.46,613.08,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,9.4,20.4,4.92,7.14,5.26,753085227,50.7,MOD-00623,23.7,2026-08-12T04:47:34,2026-08-11T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753085017
348.34,612.96,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.35,8.95,20.64,4.12,5.75,4.58,753085230,50.6,MOD-00623,23.8,2026-08-12T04:46:34,2026-08-11T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753085020
357.02,615.13,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.94,9.39,19.94,4.18,7.13,4.6,753082937,50.5,MOD-00623,23.8,2026-08-12T04:45:34,2026-08-11T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753082729
354.22,612.84,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,9.19,20.53,5.17,14.61,5.55,753082936,50.4,MOD-00623,23.8,2026-08-12T04:44:34,2026-08-11T21:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753082726
383.11,613.68,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.34,10.05,18.21,4.4,11.88,4.8,753082935,50.3,MOD-00623,23.9,2026-08-12T04:43:34,2026-08-11T21:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753082725
354.06,612.6,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.75,9.4,20.41,4.58,12.75,4.94,753082934,50.2,MOD-00623,23.9,2026-08-12T04:42:34,2026-08-11T21:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753082724
348.5,615.49,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.87,9.17,19.62,4.75,7.99,5.2,753080641,50.1,MOD-00623,24.0,2026-08-12T04:41:34,2026-08-11T21:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753080431
348.98,613.32,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.63,9.85,20.62,3.94,9.29,4.55,753080643,50.0,MOD-00623,24.0,2026-08-12T04:40:34,2026-08-11T21:40:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753080437
345.36,615.01,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,9.42,20.42,4.36,7.13,4.73,753080644,49.9,MOD-00623,24.0,2026-08-12T04:39:34,2026-08-11T21:39:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753080439
368.5,613.8,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.24,9.19,21.45,5.13,9.17,5.46,753080642,49.8,MOD-00623,24.1,2026-08-12T04:38:34,2026-08-11T21:38:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753080434
342.4,612.24,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.52,9.68,21.22,4.05,9.23,4.31,753078358,49.6,MOD-00623,24.1,2026-08-12T04:37:34,2026-08-11T21:37:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753078148
334.27,611.28,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.49,7.96,24.04,4.39,9.24,4.74,753078357,49.5,MOD-00623,24.1,2026-08-12T04:36:34,2026-08-11T21:36:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753078147
324.67,610.43,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.21,8.38,23.34,4.62,11.37,5.02,753078359,49.3,MOD-00623,24.2,2026-08-12T04:35:34,2026-08-11T21:35:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753078149
323.85,611.03,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,8.38,23.8,4.66,14.39,5.11,753078356,49.3,MOD-00623,24.2,2026-08-12T04:34:34,2026-08-11T21:34:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753078146
336.34,606.34,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.5,8.6,23.67,4.49,8.19,4.87,753076082,49.2,MOD-00623,24.3,2026-08-12T04:33:34,2026-08-11T21:33:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753075871
351.24,608.38,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.42,8.63,22.77,4.69,21.53,5.06,753076080,49.0,MOD-00623,24.3,2026-08-12T04:32:34,2026-08-11T21:32:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753075870
352.99,610.19,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.38,8.62,22.76,4.58,11.15,5.16,753076081,49.0,MOD-00623,24.4,2026-08-12T04:31:34,2026-08-11T21:31:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753075872
349.78,609.59,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.3,8.2,23.47,3.9,6.04,4.33,753076079,48.9,MOD-00623,24.4,2026-08-12T04:30:34,2026-08-11T21:30:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753075869
370.88,608.14,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.59,8.87,23.09,4.03,10.29,4.57,753073808,48.8,MOD-00623,24.5,2026-08-12T04:29:34,2026-08-11T21:29:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753073598
389.89,609.47,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.51,9.37,23.32,4.85,31.93,5.25,753073805,48.6,MOD-00623,24.5,2026-08-12T04:28:34,2026-08-11T21:28:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753073595
407.29,608.14,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.39,9.14,23.44,5.03,7.71,5.43,753073806,48.5,MOD-00623,24.6,2026-08-12T04:27:34,2026-08-11T21:27:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753073596
333.13,610.91,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.8,8.04,24.06,4.72,30.58,5.15,753073807,48.4,MOD-00623,24.6,2026-08-12T04:26:34,2026-08-11T21:26:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/753073597
