flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,659.0,20.100000000000023,679.1,1177.7,685.8,6.900000000000091,692.7,1645.6,-2.5,1643.1,1644.2,6.5,1649.6,,,31.0,32.7,0.0,0.0,0.0,1089.0,5.3,8.4,8.4,5.8011,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686,0.0,0.0,0.0,0.0,0.0375,0.0372,0.0169,0.0167,0.004,0.004,0.0,0.96,2.82,1.7,25.29,38.06,0,MOD-00616,2025-08-02T19:53:56,2025-08-02T12:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455781186
0,658.3,19.600000000000023,677.9,1180.3,686.1,8.199999999999932,694.3,1645.4,-2.7000000000000455,1642.7,1644.4,5.399999999999864,1648.1,,,30.6,32.7,0.0,0.0,0.0,1192.0,6.0,8.5,8.3,6.1148,0.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0227,0.0361,0.0361,0.0181,0.0046,0.0091,0.0,0.96,3.86,1.92,25.16,38.09,0,MOD-00616,2025-08-02T19:52:56,2025-08-02T12:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455781189
0,657.9,21.0,678.9,1179.7,685.9,8.800000000000068,694.7,1645.6,-3.5,1642.1,1644.2,4.5,1646.6,,,30.3,32.7,0.0,0.0,0.0,1109.75,5.8,7.4,7.4,5.4569,0.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0286,0.0371,0.0293,0.0218,0.0257,0.0173,0.0041,0.88,7.5,2.21,25.13,38.09,0,MOD-00616,2025-08-02T19:51:56,2025-08-02T12:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455778758
0,657.9,21.5,679.4,1180.7,685.7,8.199999999999932,693.9,1645.5,-3.0,1642.5,1644.3,4.2000000000000455,1646.7,,,30.6,32.8,0.0,0.0,0.0,1029.0,5.1,7.4,7.2,5.3896,0.2852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342,0.0,0.0,0.0,0.0,0.0333,0.0587,0.0503,0.0043,0.0042,0.0126,0.0,0.89,4.14,1.92,25.42,38.09,0,MOD-00616,2025-08-02T19:50:56,2025-08-02T12:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455778760
0,657.5,24.399999999999977,681.9,1180.5,686.2,9.0,695.2,1645.6,-2.7999999999999545,1642.8,1644.5,4.0,1646.8,,,31.1,32.8,0.0,0.0,0.0,1049.0,5.5,7.1,6.7,5.5743,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898,0.0,0.0,0.0,0.0,0.048,0.0256,0.0438,0.0172,0.0,0.0089,0.0,0.95,3.59,1.91,25.8,38.08,0,MOD-00616,2025-08-02T19:49:56,2025-08-02T12:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455778757
0,657.0,26.899999999999977,683.9,1181.8,686.4,8.200000000000045,694.6,1645.6,-2.3999999999998636,1643.2,1644.6,6.5,1649.7,,,32.2,32.8,0.0,0.0,0.0,1249.75,6.2,8.3,8.3,5.8881,0.4206,0.0,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0384,0.0386,0.0431,0.0352,0.0127,0.0267,0.0091,1.0,15.28,2.61,26.1,38.12,0,MOD-00616,2025-08-02T19:48:56,2025-08-02T12:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455778755
0,658.9,25.800000000000068,684.7,1179.3,687.2,9.099999999999909,696.3,1645.8,-2.8999999999998636,1642.9,1644.4,5.5,1648.4,,,31.8,32.8,0.0,0.0,0.0,1118.75,5.6,7.7,7.4,6.1394,0.3716,0.0041,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0372,0.0537,0.033,0.0208,0.0082,0.0083,0.0,1.01,8.9,2.12,26.18,38.09,0,MOD-00616,2025-08-02T19:47:56,2025-08-02T12:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455776347
0,658.8,26.700000000000045,685.5,1178.6,686.4,6.100000000000023,692.5,1645.6,-1.699999999999818,1643.9,1644.4,7.2999999999999545,1651.2,,,32.4,32.8,0.0,0.0,0.0,1101.25,5.6,7.6,7.6,5.5786,0.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0209,0.0259,0.0299,0.0256,0.004,0.0128,0.0,0.89,4.37,1.86,26.3,38.08,0,MOD-00616,2025-08-02T19:46:56,2025-08-02T12:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455776344
0,658.8,27.90000000000009,686.7,1175.7,686.6,8.0,694.6,1646.0,-2.599999999999909,1643.4,1644.7,5.399999999999864,1648.8,,,31.7,32.8,0.0,0.0,0.0,1012.75,5.0,6.9,6.9,5.2682,0.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528,0.0,0.0,0.0,0.0,0.0404,0.0488,0.0118,0.0239,0.0042,0.0079,0.0041,0.87,4.62,1.77,26.1,38.09,0,MOD-00616,2025-08-02T19:45:56,2025-08-02T12:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455776346
0,657.7,27.399999999999977,685.1,1178.3,686.5,8.299999999999955,694.8,1645.7,-2.2999999999999545,1643.4,1644.7,5.699999999999818,1649.1,,,32.0,32.8,0.0,0.0,0.0,1082.0,5.6,8.0,8.0,5.3644,0.4891,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262,0.0,0.0,0.0,0.0,0.0341,0.0378,0.0125,0.0207,0.0083,0.0212,0.0041,0.9,8.53,1.9,26.29,38.1,0,MOD-00616,2025-08-02T19:44:56,2025-08-02T12:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455776345
0,656.1,29.0,685.1,1177.4,686.0,8.299999999999955,694.3,1646.0,-2.900000000000091,1643.1,1644.5,3.5,1646.6,,,31.5,32.9,0.0,0.0,0.0,1067.25,5.5,7.3,7.2,5.7233,0.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0491,0.041,0.0328,0.0206,0.0041,0.0125,0.0041,0.98,5.56,2.06,26.25,38.09,0,MOD-00616,2025-08-02T19:43:56,2025-08-02T12:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455773973
0,657.4,30.899999999999977,688.3,1181.5,686.1,7.7999999999999545,693.9,1645.8,-1.5,1644.3,1644.6,7.400000000000091,1651.7,,,33.3,32.8,0.0,0.0,0.0,1236.5,6.5,9.0,8.9,6.4359,0.4855,0.0041,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.0,0.0,0.0297,0.0625,0.0294,0.0392,0.0125,0.0211,0.0083,1.06,13.93,2.63,26.98,38.1,0,MOD-00616,2025-08-02T19:42:56,2025-08-02T12:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455773967
0,657.4,29.700000000000045,687.1,1182.1,686.6,8.199999999999932,694.8,1645.7,-1.900000000000091,1643.8,1644.6,6.2999999999999545,1650.1,,,32.8,32.8,0.0,0.0,0.0,1254.5,6.5,8.7,8.4,5.631,0.3575,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.0,0.0,0.0,0.0,0.0467,0.047,0.0424,0.0119,0.0157,0.0192,0.0038,0.94,9.71,2.22,26.8,38.06,0,MOD-00616,2025-08-02T19:41:56,2025-08-02T12:41:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455773971
0,657.1,27.100000000000023,684.2,1181.2,685.8,6.7000000000000455,692.5,1645.5,-1.2000000000000455,1644.3,1644.3,7.2999999999999545,1651.6,,,33.0,32.8,0.0,0.0,0.0,1197.75,6.3,8.8,8.8,6.0748,0.3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.046,0.0544,0.025,0.0337,0.0042,0.0083,0.0041,1.0,5.31,2.18,26.79,38.03,0,MOD-00616,2025-08-02T19:40:56,2025-08-02T12:40:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455773969
0,656.3,26.700000000000045,683.0,1181.9,686.3,7.2000000000000455,693.5,1645.5,-1.900000000000091,1643.6,1644.4,6.600000000000136,1650.2,,,32.6,32.8,0.0,0.0,0.0,1313.75,7.2,9.9,9.9,6.2728,0.3496,0.0,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647,0.0,0.0,0.0,0.0,0.0242,0.0399,0.036,0.0284,0.016,0.008,0.0039,1.0,11.15,2.27,26.61,38.03,0,MOD-00616,2025-08-02T19:39:56,2025-08-02T12:39:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455771539
0,657.5,24.899999999999977,682.4,1180.2,685.6,7.5,693.1,1645.6,-2.199999999999818,1643.4,1644.3,6.2999999999999545,1649.7,,,32.5,32.7,0.0,0.0,0.0,1335.75,7.0,9.6,9.6,6.2204,0.3554,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0198,0.0396,0.0276,0.0194,0.0117,0.0118,0.0,0.98,7.11,2.01,26.64,38.03,0,MOD-00616,2025-08-02T19:38:56,2025-08-02T12:38:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455771540
0,658.5,24.299999999999955,682.8,1178.9,686.4,8.800000000000068,695.2,1645.8,-2.7000000000000455,1643.1,1644.3,6.800000000000182,1649.9,,,32.8,32.7,0.0,0.0,0.0,1356.5,7.2,9.9,9.8,6.0888,0.4176,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.0,0.0,0.0,0.0,0.0521,0.0283,0.0363,0.0406,0.0082,0.0081,0.0,1.02,6.45,2.34,26.68,38.02,0,MOD-00616,2025-08-02T19:37:56,2025-08-02T12:37:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455771541
0,658.3,23.5,681.8,1183.1,686.0,6.0,692.0,1645.5,-1.2999999999999545,1644.2,1644.7,8.299999999999955,1652.5,,,33.2,32.7,0.0,0.0,0.0,1306.75,6.8,9.5,9.0,5.8386,0.4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.0,0.0,0.0637,0.0761,0.0397,0.0119,0.0079,0.0275,0.004,1.01,7.98,2.38,26.71,38.03,0,MOD-00616,2025-08-02T19:36:56,2025-08-02T12:36:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455771542
0,658.5,22.899999999999977,681.4,1183.0,686.1,7.2999999999999545,693.4,1645.7,-2.0,1643.7,1644.2,6.899999999999864,1650.6,,,32.3,32.7,0.0,0.0,0.0,1262.5,6.1,8.7,8.4,6.123,0.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.036,0.0275,0.0236,0.0393,0.0038,0.0038,0.0,0.98,3.52,2.03,26.29,38.02,0,MOD-00616,2025-08-02T19:35:56,2025-08-02T12:35:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455769156
0,659.9,21.5,681.4,1179.6,685.4,7.800000000000068,693.2,1645.5,-2.2999999999999545,1643.2,1644.4,6.0,1649.2,,,31.9,32.8,0.0,0.0,0.0,1287.25,7.1,9.5,9.5,5.9571,0.3686,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.0,0.0,0.0,0.0,0.0455,0.0417,0.0231,0.0266,0.0152,0.0039,0.0076,0.97,8.36,2.11,26.13,38.05,0,MOD-00616,2025-08-02T19:34:56,2025-08-02T12:34:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455769153
0,658.4,22.800000000000068,681.2,1179.0,686.2,8.299999999999955,694.5,1645.6,-2.8999999999998636,1642.7,1644.4,5.0,1647.7,,,31.6,32.8,0.0,0.0,0.0,1315.0,6.8,9.3,9.3,5.9962,0.3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.0,0.0,0.0406,0.0365,0.0322,0.0163,0.0081,0.0081,0.0,0.95,3.85,1.9,26.14,38.05,0,MOD-00616,2025-08-02T19:33:56,2025-08-02T12:33:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455769154
0,657.5,24.600000000000023,682.1,1181.0,686.4,7.800000000000068,694.2,1645.5,-2.2999999999999545,1643.2,1644.2,6.0,1649.2,,,32.2,32.8,0.0,0.0,0.0,1326.75,6.7,9.9,9.8,6.3904,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0249,0.038,0.0292,0.0291,0.0251,0.0,0.0124,1.03,7.57,2.34,26.4,38.05,0,MOD-00616,2025-08-02T19:32:56,2025-08-02T12:32:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455769155
0,658.5,24.399999999999977,682.9,1177.8,686.2,8.299999999999955,694.5,1645.8,-2.7000000000000455,1643.1,1644.6,6.7000000000000455,1649.8,,,32.5,32.8,0.0,0.0,0.0,1292.25,7.2,9.6,9.5,6.5314,0.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194,0.0,0.0,0.0,0.0,0.0431,0.0304,0.0299,0.0214,0.0043,0.0043,0.0044,1.03,4.41,1.94,26.45,38.06,0,MOD-00616,2025-08-02T19:31:56,2025-08-02T12:31:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455766641
0,657.8,25.300000000000068,683.1,1180.3,686.5,7.399999999999977,693.9,1645.7,-1.900000000000091,1643.8,1644.5,6.2999999999999545,1650.1,,,32.4,32.8,0.0,0.0,0.0,1294.75,6.8,9.8,9.2,6.2484,0.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0463,0.0383,0.0209,0.0299,0.0084,0.0124,0.0083,0.98,7.04,2.12,26.52,38.06,0,MOD-00616,2025-08-02T19:30:56,2025-08-02T12:30:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455766642
0,659.3,24.5,683.8,1179.4,686.4,8.600000000000023,695.0,1645.5,-2.2000000000000455,1643.3,1644.6,7.100000000000136,1650.4,,,32.7,32.8,0.0,0.0,0.0,1212.0,6.1,7.8,7.8,6.0999,0.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937,0.0,0.0,0.0,0.0,0.0506,0.0468,0.0463,0.0169,0.0209,0.0299,0.0084,1.05,10.53,2.65,26.51,38.08,0,MOD-00616,2025-08-02T19:29:56,2025-08-02T12:29:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455766639
0,657.8,24.100000000000023,681.9,1181.7,686.2,7.399999999999977,693.6,1645.7,-1.7000000000000455,1644.0,1644.5,7.7999999999999545,1651.8,,,32.7,32.8,0.0,0.0,0.0,1201.5,6.2,8.6,8.6,5.905,0.4349,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532,0.0,0.0,0.0,0.0,0.0369,0.0289,0.0411,0.0245,0.008,0.024,0.004,0.98,9.35,2.27,26.44,38.08,0,MOD-00616,2025-08-02T19:28:56,2025-08-02T12:28:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455766640
0,658.3,24.300000000000068,682.6,1181.5,686.3,7.7000000000000455,694.0,1645.6,-2.199999999999818,1643.4,1644.4,6.199999999999818,1649.6,,,31.8,32.9,0.0,0.0,0.0,1316.75,6.8,9.9,9.7,6.5023,0.3126,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,0.0,0.0,0.0,0.0,0.0312,0.0548,0.0704,0.0194,0.0118,0.0196,0.0078,1.07,12.64,2.7,26.11,38.06,0,MOD-00616,2025-08-02T19:27:56,2025-08-02T12:27:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455764279
0,658.7,24.399999999999977,683.1,1182.8,686.0,8.5,694.5,1645.7,-2.5,1643.2,1644.6,5.399999999999864,1648.6,,,31.6,32.8,0.0,0.0,0.0,1397.0,8.0,11.0,11.0,6.105,0.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231,0.0,0.0,0.0,0.0,0.0464,0.0464,0.023,0.0459,0.0077,0.0153,0.0,0.98,5.72,2.35,26.07,38.06,0,MOD-00616,2025-08-02T19:26:56,2025-08-02T12:26:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455764276
0,657.3,23.600000000000023,680.9,1182.2,686.9,7.899999999999977,694.8,1645.6,-2.2999999999999545,1643.3,1644.4,5.400000000000091,1648.7,,,31.7,32.9,0.0,0.0,0.0,1268.5,7.0,9.4,9.2,6.4205,0.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0365,0.037,0.02,0.0328,0.0,0.0041,0.0041,1.03,4.24,1.97,26.08,38.06,0,MOD-00616,2025-08-02T19:25:56,2025-08-02T12:25:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455764277
0,659.1,23.5,682.6,1184.6,685.5,9.299999999999955,694.8,1645.8,-3.0,1642.8,1644.6,5.5,1648.3,,,31.9,32.9,0.0,0.0,0.0,1342.25,7.1,9.5,8.9,5.9465,0.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0306,0.0385,0.0232,0.0152,0.0115,0.0115,0.0,0.94,4.42,1.88,26.18,38.05,0,MOD-00616,2025-08-02T19:24:56,2025-08-02T12:24:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455764275
0,658.6,22.399999999999977,681.0,1183.5,686.3,7.400000000000091,693.7,1645.5,-2.0,1643.5,1644.5,6.900000000000091,1650.4,,,32.3,32.9,0.0,0.0,0.0,1229.0,6.2,8.9,8.9,5.9182,0.3132,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0,0.0475,0.0318,0.0239,0.008,0.0199,0.004,0.004,0.92,7.18,1.83,26.41,38.06,0,MOD-00616,2025-08-02T19:23:56,2025-08-02T12:23:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455761936
0,658.4,23.200000000000045,681.6,1182.2,686.5,8.399999999999977,694.9,1645.7,-2.7999999999999545,1642.9,1644.7,5.2999999999999545,1648.2,,,31.8,32.9,0.0,0.0,0.0,1160.75,6.2,8.3,8.2,5.7215,0.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249,0.0,0.0,0.0,0.0,0.0228,0.0225,0.0153,0.0156,0.0038,0.0149,0.0,0.87,4.14,1.59,26.29,38.08,0,MOD-00616,2025-08-02T19:22:56,2025-08-02T12:22:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455761935
0,659.2,24.799999999999955,684.0,1183.3,685.9,8.899999999999977,694.8,1645.4,-2.900000000000091,1642.5,1644.2,4.7000000000000455,1647.2,,,31.8,32.9,0.0,0.0,0.0,1198.25,6.0,8.4,8.4,6.1933,0.3218,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0434,0.0513,0.0195,0.0117,0.0119,0.004,0.0,0.98,6.73,1.86,26.42,38.08,0,MOD-00616,2025-08-02T19:21:56,2025-08-02T12:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/455761934
