DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,34,4,-2,6,0,0.00000,0.00000,0,3996996763
06/16/26 03:55:30,22.39,148.60,18.60,5.44,3.32,507.30,21.20,35.10,0.78,1.40,1.72,0.00,0.00,1,14.02,100.67,29.10,1,-13,15,1,3,STAT,60,LAT,LON,W,CRC
06/16/26 03:56:30,22.39,147.22,18.79,5.34,1.88,508.55,21.20,35.10,0.93,1.15,1.26,0.00,0.00,1,13.98,28.43,24.76,1,-13,15,0,2,STAT,60,LAT,LON,W,CRC
06/16/26 03:57:30,22.39,146.59,18.80,6.41,0.16,509.07,21.20,35.20,0.79,1.18,1.21,0.00,0.00,1,13.95,8.03,25.02,1,-12,14,2,1,STAT,60,LAT,LON,W,CRC
06/16/26 03:58:30,22.39,148.52,19.14,6.86,0.29,510.51,21.20,35.20,0.63,1.14,1.15,0.00,0.00,1,13.91,2.27,27.22,1,-12,15,1,2,STAT,60,LAT,LON,W,CRC
06/16/26 03:59:30,22.39,150.25,19.81,7.07,-0.55,512.70,21.20,35.20,0.41,0.83,0.83,0.00,0.00,1,13.91,0.64,24.41,1,-14,15,2,2,STAT,60,LAT,LON,W,CRC
06/16/26 04:00:32,22.39,150.78,17.64,6.23,0.60,514.16,21.20,35.20,0.69,0.84,1.13,0.00,0.00,1,13.87,0.18,33.51,1,-14,16,2,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:01:32,22.39,152.80,18.85,7.19,0.23,514.70,21.20,35.20,0.87,1.05,1.25,0.00,0.00,1,13.87,0.05,25.38,1,-15,15,2,2,STAT,60,LAT,LON,W,CRC
06/16/26 04:02:32,22.39,155.06,19.14,7.64,-0.42,514.90,21.20,35.20,0.72,1.02,1.09,0.00,0.00,1,13.84,0.01,25.41,1,-16,15,3,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:03:32,22.38,153.73,18.17,6.32,1.71,514.35,21.20,35.20,0.61,0.81,0.83,0.00,0.00,1,14.12,250.75,26.89,1,-15,16,3,2,STAT,60,LAT,LON,W,CRC
06/16/26 04:04:32,22.37,155.18,18.05,6.30,0.59,514.12,21.20,35.20,0.87,1.42,1.43,0.00,0.00,1,14.05,130.31,22.90,1,-15,16,1,2,STAT,60,LAT,LON,W,CRC
06/16/26 04:05:32,22.37,154.53,18.17,7.07,-0.33,514.04,21.20,35.20,0.72,1.14,1.17,0.00,0.00,1,13.98,36.80,23.81,1,-15,15,1,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:06:29,22.37,152.83,19.58,6.63,-0.20,514.24,21.20,35.20,0.88,1.11,1.59,0.00,0.00,1,13.95,11.55,29.29,1,-14,14,1,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:07:29,22.35,155.28,19.03,6.28,0.54,513.68,21.20,35.30,1.01,1.30,1.45,0.00,0.00,1,13.91,3.26,28.60,1,-15,15,1,1,STAT,60,LAT,LON,W,CRC
06/16/26 04:08:29,22.32,154.80,18.38,6.16,1.72,513.20,21.20,35.30,0.96,1.50,1.55,0.00,0.00,1,13.91,0.92,27.32,1,-15,16,1,2,STAT,60,LAT,LON,W,CRC
06/16/26 04:09:29,22.30,156.28,19.38,8.17,-1.65,512.81,21.10,35.20,0.95,1.31,1.33,0.00,0.00,1,13.87,0.26,25.80,1,-15,14,2,1,STAT,60,LAT,LON,W,CRC
