co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.74,691.37,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.69,7.67,23.65,2.4,4.3,3.27,616951956,50.2,MOD-00623,14.4,2026-02-23T21:45:34,2026-02-23T13:45:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616951805
307.4,695.59,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.62,6.08,23.28,2.13,10.34,2.96,616951957,49.9,MOD-00623,14.5,2026-02-23T21:44:34,2026-02-23T13:44:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616951806
313.04,695.11,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.88,7.59,22.65,2.25,8.21,3.31,616951959,51.2,MOD-00623,14.5,2026-02-23T21:43:34,2026-02-23T13:43:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616951808
279.55,692.94,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,6.53,25.17,2.24,13.45,3.41,616951958,50.0,MOD-00623,14.6,2026-02-23T21:42:34,2026-02-23T13:42:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616951807
283.98,694.98,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.73,6.23,22.73,3.23,21.33,4.73,616949982,49.1,MOD-00623,14.7,2026-02-23T21:41:34,2026-02-23T13:41:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616949831
285.03,692.09,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.37,6.28,22.46,2.41,6.41,3.33,616949980,51.1,MOD-00623,14.7,2026-02-23T21:40:34,2026-02-23T13:40:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616949829
290.7,693.06,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.92,7.84,23.02,2.84,8.84,3.83,616949981,50.2,MOD-00623,14.8,2026-02-23T21:39:34,2026-02-23T13:39:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616949830
296.01,692.21,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.33,6.14,23.57,3.09,29.95,4.39,616949979,49.8,MOD-00623,14.9,2026-02-23T21:38:34,2026-02-23T13:38:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616949828
294.33,691.01,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.67,6.36,22.62,2.25,11.17,3.24,616948018,48.7,MOD-00623,14.9,2026-02-23T21:37:34,2026-02-23T13:37:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616947866
317.26,693.42,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.84,5.77,23.99,2.5,18.61,3.52,616948016,48.9,MOD-00623,15.0,2026-02-23T21:36:34,2026-02-23T13:36:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616947865
321.86,696.79,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.42,6.6,22.24,2.87,4.06,3.68,616948019,50.1,MOD-00623,15.1,2026-02-23T21:35:34,2026-02-23T13:35:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616947868
287.34,693.3,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.82,6.08,21.69,3.77,13.46,4.69,616948017,50.2,MOD-00623,15.1,2026-02-23T21:34:34,2026-02-23T13:34:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616947867
286.65,691.13,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.25,6.58,22.66,4.43,10.02,5.54,616946093,50.6,MOD-00623,15.1,2026-02-23T21:33:34,2026-02-23T13:33:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616945942
308.2,691.01,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,7.17,22.2,3.09,10.51,4.41,616946092,51.6,MOD-00623,15.2,2026-02-23T21:32:34,2026-02-23T13:32:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616945941
306.44,690.89,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.29,7.73,23.86,2.67,12.88,3.45,616946090,50.6,MOD-00623,15.2,2026-02-23T21:31:34,2026-02-23T13:31:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616945939
312.6,688.6,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.33,5.83,21.55,2.15,10.8,3.25,616946091,49.0,MOD-00623,15.3,2026-02-23T21:30:34,2026-02-23T13:30:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616945940
301.43,689.93,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.04,6.2,22.91,1.88,7.32,2.69,616944165,50.3,MOD-00623,15.3,2026-02-23T21:29:34,2026-02-23T13:29:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616944014
296.91,688.96,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.66,6.34,22.28,2.37,6.94,3.24,616944167,50.9,MOD-00623,15.3,2026-02-23T21:28:34,2026-02-23T13:28:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616944016
304.66,687.76,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.33,7.22,24.61,2.99,5.62,3.94,616944166,49.8,MOD-00623,15.3,2026-02-23T21:27:34,2026-02-23T13:27:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616944015
299.8,687.4,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.99,5.16,25.16,2.76,6.39,3.52,616944164,48.7,MOD-00623,15.4,2026-02-23T21:26:34,2026-02-23T13:26:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616944013
326.48,688.24,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.79,6.15,22.84,3.97,8.02,5.05,616942187,51.0,MOD-00623,15.4,2026-02-23T21:25:34,2026-02-23T13:25:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616942036
300.15,686.07,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.23,8.57,22.93,4.28,10.36,5.5,616942186,51.7,MOD-00623,15.4,2026-02-23T21:24:34,2026-02-23T13:24:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616942035
312.89,688.0,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.32,6.17,22.88,2.13,9.59,3.04,616942185,50.5,MOD-00623,15.4,2026-02-23T21:23:34,2026-02-23T13:23:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616942034
272.51,684.63,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.91,6.38,24.19,2.11,3.4,3.02,616942184,49.6,MOD-00623,15.4,2026-02-23T21:22:34,2026-02-23T13:22:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616942033
284.29,681.62,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.31,5.49,23.3,1.69,5.6,2.39,616940263,48.6,MOD-00623,15.4,2026-02-23T21:21:34,2026-02-23T13:21:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616940112
308.6,681.98,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.65,6.05,20.79,1.89,4.9,2.69,616940262,49.6,MOD-00623,15.4,2026-02-23T21:20:34,2026-02-23T13:20:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616940111
309.41,681.37,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.12,6.35,22.32,1.69,5.13,2.65,616940260,50.2,MOD-00623,15.4,2026-02-23T21:19:34,2026-02-23T13:19:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616940109
297.09,678.0,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.52,6.33,22.74,1.8,6.7,2.58,616940261,50.8,MOD-00623,15.4,2026-02-23T21:18:34,2026-02-23T13:18:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616940110
294.93,680.89,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.28,6.53,24.45,1.47,2.43,2.2,616938266,50.8,MOD-00623,15.3,2026-02-23T21:17:34,2026-02-23T13:17:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616938115
296.2,677.28,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.39,5.55,24.47,1.21,13.43,2.04,616938264,50.0,MOD-00623,15.2,2026-02-23T21:16:34,2026-02-23T13:16:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616938114
295.23,681.98,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.06,5.89,24.5,1.39,3.7,2.11,616938265,50.8,MOD-00623,15.2,2026-02-23T21:15:34,2026-02-23T13:15:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616938112
298.91,680.53,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",6.13,4.9,24.99,1.49,4.34,2.19,616938263,50.5,MOD-00623,15.0,2026-02-23T21:14:34,2026-02-23T13:14:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616938113
304.79,684.14,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.39,6.38,25.07,1.47,5.36,2.35,616936354,55.4,MOD-00623,14.9,2026-02-23T21:13:34,2026-02-23T13:13:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616936203
311.31,684.39,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.13,7.57,24.47,1.49,6.16,2.21,616936353,55.3,MOD-00623,14.8,2026-02-23T21:12:34,2026-02-23T13:12:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/616936202
