DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,200,36,1,0,6,0,0.00000,0.00000,0,1558132225
08/30/26 04:00:25,23.28,344.77,21.92,8.01,-2.37,413.65,21.90,43.80,0.14,0.17,0.17,0.00,0.00,1,13.84,0.06,35.47,0,-31,16,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:01:25,23.27,348.95,21.65,9.31,-3.31,414.01,21.90,43.80,0.36,1.00,1.00,0.00,0.00,1,14.05,116.69,33.75,0,-33,16,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:02:25,23.28,342.00,21.01,9.11,-1.26,414.30,21.90,43.70,0.45,1.13,1.13,0.00,0.00,1,13.95,32.96,34.68,0,-31,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:03:25,23.28,351.41,21.20,9.44,-0.82,414.75,21.90,43.80,0.61,1.09,1.09,0.00,0.00,1,13.91,9.31,32.33,0,-33,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:04:26,23.27,348.30,20.16,9.74,-1.23,413.83,21.90,43.70,0.48,0.88,0.88,0.00,0.00,1,13.91,2.63,37.98,0,-32,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:05:26,23.28,352.35,22.25,10.01,-1.36,412.94,21.90,43.80,0.60,1.07,1.07,0.00,0.00,1,13.87,0.74,35.42,0,-33,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:06:26,23.27,347.02,22.16,9.33,-1.15,412.03,21.90,43.80,0.52,1.28,1.28,0.00,0.00,1,13.84,0.21,32.18,0,-32,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:07:26,23.27,358.84,21.04,8.85,-0.48,411.23,21.90,43.80,0.84,1.45,1.45,0.00,0.00,1,13.84,0.06,34.13,0,-35,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:08:26,23.27,352.74,20.43,8.80,0.23,410.74,21.90,43.80,0.88,1.11,1.11,0.00,0.00,1,14.05,116.86,33.81,0,-33,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:09:26,23.27,357.11,21.41,9.30,0.99,410.51,21.90,43.80,0.64,1.05,1.05,0.00,0.00,1,13.95,33.01,32.30,0,-34,17,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:10:26,23.27,361.34,21.02,9.37,0.34,411.00,21.90,43.80,0.63,1.07,1.07,0.00,0.00,1,13.91,9.32,31.12,0,-35,17,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:11:26,23.27,352.72,21.62,9.43,-0.15,411.97,21.90,43.80,0.57,1.09,1.09,0.00,0.00,1,13.91,2.63,33.20,0,-32,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:12:26,23.27,351.50,22.21,9.72,-0.82,412.60,21.90,43.80,0.59,1.48,1.48,0.00,0.00,1,13.87,0.74,34.82,0,-32,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:13:27,23.27,361.53,21.28,8.43,-1.13,412.51,21.90,43.80,0.77,1.16,1.16,0.00,0.00,1,13.84,0.21,33.28,0,-35,16,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:14:26,23.27,356.78,19.62,8.72,-1.66,413.18,21.90,43.80,0.30,0.99,0.99,0.00,0.00,1,13.84,0.06,33.89,0,-33,18,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:15:26,23.27,351.59,20.65,8.66,-2.07,414.21,21.90,43.80,0.62,1.12,1.12,0.00,0.00,1,14.05,117.22,36.39,0,-32,16,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:16:27,23.27,356.62,20.60,9.38,-0.67,414.40,21.90,43.80,0.85,1.42,1.47,0.00,0.00,1,13.95,33.11,34.63,0,-34,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:17:27,23.27,363.19,22.12,9.83,-1.23,414.72,21.90,43.80,0.61,1.14,1.15,0.00,0.00,1,13.91,9.35,32.43,0,-35,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:18:27,23.27,355.91,21.82,9.36,-1.01,414.90,21.90,43.80,0.66,1.22,1.22,0.00,0.00,1,13.91,2.64,34.96,0,-33,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:19:27,23.27,363.30,23.26,8.77,-1.52,414.60,21.90,43.90,0.73,1.68,1.68,0.00,0.00,1,13.87,0.75,35.19,0,-36,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:20:27,23.27,360.78,22.66,7.46,-0.92,414.50,21.90,43.80,0.43,1.35,1.56,0.00,0.00,1,13.84,0.21,31.33,0,-35,16,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:21:27,23.27,360.54,20.28,10.07,-1.31,414.17,21.90,43.90,0.64,1.40,1.48,0.00,0.00,1,13.84,0.06,36.02,0,-35,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:22:28,23.26,361.22,21.80,9.19,-0.72,414.06,21.90,43.90,0.60,1.44,1.46,0.00,0.00,1,14.02,108.22,37.00,0,-35,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:23:28,23.27,362.49,22.32,10.14,-0.99,414.23,21.90,43.80,0.35,1.14,1.14,0.00,0.00,1,13.95,30.56,39.03,0,-35,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:24:27,23.27,359.55,21.70,8.80,-0.53,414.16,21.90,43.80,0.66,1.10,1.10,0.00,0.00,1,13.91,8.63,34.11,0,-34,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:25:27,23.27,353.36,21.69,8.59,-0.98,414.06,21.90,43.80,0.89,1.71,1.71,0.00,0.00,1,13.91,2.44,36.71,0,-32,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:26:28,23.27,351.70,21.76,8.81,-0.42,414.02,21.90,43.90,0.69,1.41,1.42,0.00,0.00,1,13.87,0.69,34.27,0,-31,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:27:28,23.27,365.54,21.05,8.98,-0.76,414.51,21.90,43.90,0.65,1.69,1.72,0.00,0.00,1,13.84,0.19,35.78,0,-35,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:28:28,23.27,361.55,20.93,10.17,-1.15,414.83,21.90,43.90,0.70,1.31,1.32,0.00,0.00,1,13.84,0.05,35.05,0,-34,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:29:29,23.26,355.10,21.97,9.90,-0.13,414.94,21.90,43.90,0.67,1.04,1.04,0.00,0.00,1,14.02,106.83,36.69,0,-33,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:30:30,23.26,356.92,21.67,9.01,0.83,414.98,21.90,43.90,0.31,0.78,0.78,0.00,0.00,1,13.95,30.17,33.73,0,-33,16,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:31:30,23.25,355.67,21.75,8.91,-0.83,414.61,21.90,43.90,0.36,0.89,0.89,0.00,0.00,1,13.91,8.52,33.48,0,-33,15,-1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:32:31,23.25,360.05,22.06,8.82,-0.89,414.30,21.90,43.90,0.21,0.79,0.79,0.00,0.00,1,13.87,2.41,35.25,0,-33,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:33:26,23.24,354.31,21.52,10.06,-2.86,414.15,21.90,43.90,0.51,1.44,1.44,0.00,0.00,1,13.87,0.76,33.60,0,-31,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:34:26,23.24,366.35,21.18,9.54,-1.17,414.05,21.90,43.90,0.44,1.23,1.35,0.00,0.00,1,13.84,0.21,37.37,0,-35,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:35:26,23.24,362.30,20.82,9.75,-0.67,414.24,21.90,43.90,0.65,1.30,1.46,0.00,0.00,1,13.84,0.06,34.10,0,-33,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:36:26,23.23,364.03,21.60,8.57,1.52,414.53,21.90,43.90,0.73,0.97,1.03,0.00,0.00,1,14.05,152.98,35.77,0,-34,16,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:37:27,23.22,363.25,22.09,9.27,-1.06,414.29,21.90,43.90,0.58,0.88,1.18,0.00,0.00,1,13.95,43.21,37.56,0,-34,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:38:27,23.22,364.62,21.85,8.80,-0.37,414.10,21.90,43.90,0.40,0.70,0.80,0.00,0.00,1,13.91,12.20,34.03,0,-35,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:39:27,23.22,368.79,22.56,9.25,-0.58,413.60,21.90,44.00,0.44,0.83,0.86,0.00,0.00,1,13.91,3.45,38.62,0,-35,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:40:27,23.22,367.87,21.38,10.04,-0.74,413.62,21.90,43.90,0.51,0.73,0.74,0.00,0.00,1,13.87,0.97,36.51,0,-34,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:41:27,23.21,365.30,22.23,9.75,-0.63,413.87,21.90,43.90,0.36,0.71,0.71,0.00,0.00,1,13.84,0.27,42.50,0,-34,16,0,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:42:28,23.21,360.12,21.25,9.10,-1.15,413.95,21.90,43.90,0.28,0.79,0.79,0.00,0.00,1,13.84,0.08,36.29,0,-33,16,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:43:28,23.21,365.69,21.67,8.94,-0.70,413.71,21.90,44.00,0.39,0.80,0.80,0.00,0.00,1,14.05,140.33,34.31,0,-35,17,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:44:28,23.20,367.74,21.61,7.89,1.24,413.90,21.90,44.00,0.61,0.97,0.97,0.00,0.00,1,13.95,39.63,34.34,0,-35,16,-1,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:45:28,23.20,367.28,21.37,9.48,-1.31,413.96,21.90,44.00,0.32,0.91,0.91,0.00,0.00,1,13.91,11.19,31.90,0,-34,15,0,1,STAT,60,LAT,LON,W,CRC
08/30/26 04:46:28,23.19,372.35,21.50,9.82,-1.90,413.99,21.90,44.00,0.24,1.05,1.05,0.00,0.00,1,13.91,3.16,32.94,0,-35,16,0,0,STAT,60,LAT,LON,W,CRC
08/30/26 04:47:28,23.19,363.41,20.68,9.51,-2.43,414.00,21.90,44.00,0.11,0.46,0.46,0.00,0.00,1,13.87,0.89,34.63,0,-32,16,0,0,STAT,60,LAT,LON,W,CRC
