co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
267.25,686.82,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.91,21.43,27.77,0.51,2.5,0.78,657139818,74.6,MOD-00631,9.0,2026-04-15T03:55:04,2026-04-14T20:55:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657139667
268.28,685.25,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,20.31,28.16,0.39,6.46,0.65,657139820,74.3,MOD-00631,9.0,2026-04-15T03:54:04,2026-04-14T20:54:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657139669
236.7,684.41,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,19.03,27.99,0.33,6.61,0.61,657139819,74.3,MOD-00631,9.0,2026-04-15T03:53:04,2026-04-14T20:53:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657139668
276.14,687.78,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.14,21.91,26.77,0.28,3.62,0.67,657139817,74.2,MOD-00631,9.0,2026-04-15T03:52:04,2026-04-14T20:52:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657139666
264.77,686.7,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.58,20.35,28.61,0.35,1.64,0.66,657137590,74.2,MOD-00631,9.1,2026-04-15T03:51:04,2026-04-14T20:51:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657137439
266.75,685.25,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.73,20.0,27.82,0.22,6.11,0.49,657137589,74.3,MOD-00631,9.1,2026-04-15T03:50:04,2026-04-14T20:50:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657137438
271.12,687.06,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.72,19.97,27.8,0.28,5.72,0.71,657137588,74.5,MOD-00631,9.1,2026-04-15T03:49:04,2026-04-14T20:49:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657137437
261.77,685.61,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,21.58,26.91,0.34,1.92,0.77,657137587,73.8,MOD-00631,9.1,2026-04-15T03:48:04,2026-04-14T20:48:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657137436
262.59,687.78,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.92,20.41,27.73,0.4,4.23,0.81,657135273,73.8,MOD-00631,9.1,2026-04-15T03:47:04,2026-04-14T20:47:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657135122
278.38,685.37,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.6,19.42,28.7,0.67,3.1,0.98,657135274,73.5,MOD-00631,9.1,2026-04-15T03:46:04,2026-04-14T20:46:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/657135123
