DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-3,-17,86,0,0.00000,0.00000,0,741507991
11/09/25 04:59:05,11.05,128.69,12.14,15.00,8.83,416.99,9.60,60.20,1014.00,0.00,0.49,0.49,112.40,0.18,1,13.20,0.00,78.65,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:00:02,11.05,124.42,11.44,14.14,9.74,417.00,9.60,60.20,1014.00,0.00,0.56,0.60,209.80,0.71,1,13.20,0.00,82.24,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:01:04,11.05,127.62,12.28,13.21,10.52,417.00,9.60,60.20,1014.00,0.15,0.72,0.86,210.70,0.76,1,13.20,0.00,83.50,1,-14,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:02:01,11.05,128.25,12.07,13.43,9.15,417.00,9.70,60.90,1014.00,0.05,0.78,0.83,210.90,0.79,1,13.24,0.00,77.88,1,-14,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:03:03,11.05,127.14,11.64,14.30,7.83,417.00,9.70,60.50,1013.00,0.34,0.96,0.98,222.40,0.89,1,13.20,0.00,79.44,1,-12,13,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:04:06,11.05,129.43,12.82,14.55,8.09,417.00,9.60,61.10,1013.00,0.30,0.84,0.84,264.70,0.54,1,13.24,0.00,76.43,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:05:03,11.05,128.32,13.33,14.73,7.53,417.21,9.70,59.70,1013.00,0.10,0.59,0.59,348.60,0.41,1,13.20,0.00,79.56,1,-14,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:06:06,11.05,127.50,14.50,13.13,8.61,417.07,9.70,58.80,1013.00,0.04,0.58,0.93,343.20,1.18,1,13.20,0.00,81.23,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:07:03,11.05,126.93,12.34,13.94,8.87,417.03,9.70,60.20,1013.00,0.36,0.72,0.84,344.60,0.96,1,13.20,0.00,80.46,1,-15,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:08:06,11.06,125.73,10.73,13.47,9.79,417.42,9.70,62.20,1013.00,0.33,0.94,0.98,338.00,0.34,1,13.24,0.00,80.48,1,-11,13,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:09:04,11.07,131.15,12.10,13.77,7.96,417.78,9.70,62.00,1013.00,0.75,1.20,1.22,232.40,0.39,1,13.24,0.00,78.17,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:10:06,11.08,130.90,12.47,12.88,7.70,418.50,9.60,59.80,1013.00,0.56,1.34,1.35,227.00,0.31,1,13.20,0.00,75.35,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:11:03,11.09,128.57,12.81,13.78,8.42,418.63,9.70,60.50,1013.00,0.20,1.13,1.30,234.40,0.18,1,13.20,0.00,74.95,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:12:08,11.10,126.49,13.22,14.48,7.64,418.25,9.70,59.80,1013.00,0.16,1.03,1.30,240.30,0.27,1,13.20,0.00,82.88,1,-14,11,1,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:13:05,11.10,125.69,13.18,14.18,8.27,418.10,9.70,60.80,1013.00,0.05,0.82,0.91,232.40,0.53,1,13.24,0.00,82.52,1,-12,11,1,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:14:08,11.10,132.46,13.47,13.86,8.25,418.58,9.60,62.80,1013.00,0.57,1.18,1.24,218.10,0.49,1,13.20,0.00,77.45,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:15:05,11.10,127.24,11.92,13.46,7.95,419.24,9.60,61.60,1013.00,0.57,1.40,1.43,238.70,0.25,1,13.24,0.00,74.97,1,-10,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:16:07,11.09,126.76,13.42,14.27,6.09,419.85,9.60,60.80,1013.00,0.28,0.90,0.96,196.10,0.36,1,13.24,0.00,74.55,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:17:09,11.07,126.71,12.90,14.21,7.73,419.90,9.60,61.90,1013.00,0.27,0.84,0.92,212.90,0.45,1,13.24,0.00,74.06,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:18:05,11.06,126.02,13.12,13.85,7.48,419.96,9.60,62.30,1013.00,0.42,0.90,0.93,213.80,0.26,1,13.20,0.00,78.51,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:19:04,11.06,126.66,11.62,13.51,8.07,419.58,9.60,62.80,1013.00,0.25,1.21,1.29,230.30,0.31,1,13.20,0.00,85.08,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:20:06,11.05,126.27,11.90,12.97,7.96,419.82,9.60,60.20,1013.00,0.39,0.93,1.52,226.40,0.39,1,13.20,0.00,79.42,1,-12,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:21:03,11.05,127.31,12.15,14.13,7.90,419.39,9.60,61.80,1013.00,0.16,0.44,1.04,208.50,0.31,1,13.20,0.00,84.02,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:22:05,11.05,130.66,12.45,13.56,7.95,419.14,9.60,60.00,1013.00,0.12,0.37,0.94,187.90,0.40,1,13.20,0.00,77.48,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:23:07,11.05,130.92,13.62,13.65,8.20,419.05,9.60,60.00,1013.00,0.04,0.60,1.00,168.40,0.35,1,13.24,0.00,79.60,1,-15,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:24:05,11.05,130.49,12.57,13.63,9.57,418.88,9.60,62.60,1013.00,0.38,0.88,1.02,330.00,0.39,1,13.24,0.00,75.24,1,-14,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:25:07,11.05,132.15,13.73,12.77,9.17,418.96,9.60,59.60,1013.00,0.44,0.86,0.90,266.00,0.30,1,13.20,0.00,78.64,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:26:06,11.05,130.06,13.93,12.48,9.47,418.58,9.70,58.10,1013.00,0.18,0.79,0.80,337.10,2.01,1,13.24,0.00,79.11,1,-15,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:27:09,11.05,130.44,13.11,12.98,9.89,418.20,9.80,58.10,1013.00,0.09,0.62,0.93,325.00,1.71,1,13.24,0.00,78.73,1,-15,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:28:06,11.05,129.06,13.73,13.27,10.21,418.08,9.90,59.10,1013.00,0.21,0.77,0.87,313.20,0.68,1,13.24,0.00,79.34,1,-15,10,0,1,STAT,60,LAT,LON,W,CRC
11/09/25 05:29:09,11.05,128.55,13.71,13.71,10.36,418.03,9.80,60.20,1013.00,0.24,0.81,1.12,325.00,0.18,1,13.24,0.00,76.09,1,-14,10,0,1,STAT,60,LAT,LON,W,CRC
11/09/25 05:30:05,11.05,127.22,12.99,14.06,10.56,417.85,9.80,59.30,1013.00,0.19,0.86,1.01,256.50,0.27,1,13.20,0.00,75.12,1,-13,10,0,1,STAT,60,LAT,LON,W,CRC
11/09/25 05:31:07,11.05,126.90,12.91,14.90,8.94,417.92,9.80,60.40,1013.00,0.43,0.92,0.99,112.40,0.16,1,13.24,0.00,78.52,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:32:06,11.05,128.60,13.32,13.31,9.81,417.97,9.80,58.70,1013.00,0.16,0.66,0.86,337.70,1.78,1,13.20,0.00,79.57,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:33:09,11.05,127.57,13.47,13.66,9.90,417.99,9.80,59.20,1013.00,0.27,0.67,1.00,345.70,0.50,1,13.20,0.00,83.93,1,-12,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:34:06,11.05,129.07,12.14,14.01,8.73,417.74,9.80,60.20,1013.00,0.09,0.58,0.69,232.30,0.38,1,13.20,0.00,79.85,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:35:09,11.05,130.01,12.82,14.32,8.40,417.73,9.80,59.20,1013.00,0.05,0.70,0.92,314.00,0.87,1,13.24,0.00,76.39,1,-13,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:36:06,11.05,131.06,13.27,14.77,8.97,417.90,9.80,61.30,1013.00,0.18,0.61,0.69,317.20,0.48,1,13.24,0.00,75.17,1,-13,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:37:08,11.05,132.49,13.68,14.96,7.68,417.96,9.70,61.50,1013.00,0.56,1.06,1.09,207.70,0.57,1,13.24,0.00,74.18,1,-10,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:38:10,11.05,136.55,12.35,15.26,7.22,417.99,9.60,61.60,1013.00,0.84,1.25,1.63,204.70,0.59,1,13.24,0.00,73.91,1,-12,12,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:39:08,11.06,136.51,12.91,15.66,7.03,418.00,9.60,62.30,1013.00,0.90,1.50,1.64,218.20,0.52,1,13.20,0.00,81.44,1,-13,11,1,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:40:05,11.05,135.38,11.64,14.35,8.17,418.00,9.60,60.20,1013.00,0.93,1.49,1.54,222.00,0.49,1,13.24,0.00,79.29,1,-13,12,1,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:41:08,11.05,132.44,13.29,13.32,9.43,418.00,9.70,59.10,1013.00,0.63,1.24,1.30,171.00,0.62,1,13.20,0.00,75.53,1,-14,11,1,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:42:10,11.05,129.01,13.51,13.80,9.44,418.00,9.70,59.70,1013.00,0.29,1.05,1.20,189.40,0.82,1,13.24,0.00,74.02,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:43:06,11.05,130.98,12.57,14.33,9.53,418.00,9.70,60.70,1013.00,0.59,0.98,1.18,198.60,0.74,1,13.24,0.00,73.37,1,-14,11,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:44:09,11.05,130.34,11.49,14.99,7.52,418.00,9.70,61.00,1013.00,0.61,1.21,1.27,210.40,0.62,1,13.24,0.00,80.72,1,-12,10,0,0,STAT,60,LAT,LON,W,CRC
11/09/25 05:45:06,11.05,131.47,10.81,15.91,8.11,417.73,9.70,62.50,1013.00,0.76,1.36,1.69,216.00,0.68,1,13.24,0.00,76.86,1,-13,12,0,0,STAT,60,LAT,LON,W,CRC
