co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.03,582.68,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,2.26,22.6,0.73,2.32,1.02,635518610,82.5,MOD-00620,12.8,2026-03-19T06:34:00,2026-03-18T23:34:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635518459
253.49,581.48,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,2.58,22.36,0.61,3.21,0.88,635518607,82.5,MOD-00620,12.8,2026-03-19T06:33:00,2026-03-18T23:33:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635518457
255.2,581.24,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,2.42,22.49,0.82,2.81,1.24,635518609,82.4,MOD-00620,12.8,2026-03-19T06:32:00,2026-03-18T23:32:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635518458
255.47,583.64,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.86,2.57,22.81,0.56,3.41,0.91,635518608,82.6,MOD-00620,12.8,2026-03-19T06:31:00,2026-03-18T23:31:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635518456
249.87,578.1,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.3,2.27,23.07,0.82,2.03,1.38,635516420,82.4,MOD-00620,12.8,2026-03-19T06:30:00,2026-03-18T23:30:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635516270
254.72,581.36,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.17,2.26,22.6,0.83,13.39,1.42,635516421,82.5,MOD-00620,12.8,2026-03-19T06:29:00,2026-03-18T23:29:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635516269
254.99,581.36,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.28,2.39,22.92,0.88,2.09,1.32,635516419,82.7,MOD-00620,12.8,2026-03-19T06:28:00,2026-03-18T23:28:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635516268
254.17,580.03,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.85,2.39,22.46,0.83,8.42,1.14,635516418,82.7,MOD-00620,12.8,2026-03-19T06:27:00,2026-03-18T23:27:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635516267
244.74,581.96,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,2.39,22.92,0.82,2.7,1.22,635514171,82.7,MOD-00620,12.8,2026-03-19T06:26:00,2026-03-18T23:26:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635514020
248.57,581.6,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.43,2.26,22.6,0.98,3.63,1.58,635514174,82.5,MOD-00620,12.8,2026-03-19T06:25:00,2026-03-18T23:25:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/635514022
