DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,206,28,2,-7,6,0,0.00000,0.00000,0,2749817935
05/15/26 03:58:18,22.58,225.74,17.71,9.10,1.16,526.23,21.30,33.20,0.93,1.74,1.77,0.00,0.00,1,14.09,130.34,28.59,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 03:59:18,22.57,223.33,17.74,8.94,0.52,525.73,21.30,33.40,0.69,1.42,1.43,0.00,0.00,1,14.05,103.94,27.35,1,-25,13,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:00:18,22.57,222.72,17.61,8.46,0.84,526.56,21.30,33.30,0.95,1.73,1.93,0.00,0.00,1,13.98,29.36,23.72,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:01:18,22.57,224.09,17.85,8.12,1.21,529.15,21.30,33.40,0.92,1.60,1.67,0.00,0.00,1,13.95,8.29,23.78,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:02:18,22.57,223.79,17.49,9.58,1.06,532.29,21.30,33.50,0.62,1.22,1.24,0.00,0.00,1,13.95,2.34,27.28,1,-27,13,1,2,STAT,60,LAT,LON,W,CRC
05/15/26 04:03:19,22.55,224.93,17.28,8.62,1.07,534.01,21.20,33.50,0.83,1.44,1.44,0.00,0.00,1,13.91,0.66,29.97,1,-28,14,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:04:19,22.53,221.55,18.13,7.92,1.46,534.85,21.20,33.50,0.94,1.69,1.69,0.00,0.00,1,13.87,0.19,24.43,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:05:20,22.52,222.59,18.52,6.95,3.46,535.59,21.20,33.50,0.85,1.27,1.27,0.00,0.00,1,13.87,0.05,24.44,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:06:20,22.50,221.35,17.54,7.92,2.62,535.74,21.20,33.50,0.45,1.06,1.17,0.00,0.00,1,13.87,0.01,28.28,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:07:20,22.50,218.19,17.95,7.46,1.98,535.91,21.20,33.60,0.35,1.04,1.08,0.00,0.00,1,13.84,0.00,25.41,1,-26,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:08:20,22.49,216.58,18.18,8.95,1.00,535.86,21.20,33.60,0.60,1.13,1.14,0.00,0.00,1,14.19,287.66,25.57,1,-25,12,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:09:19,22.49,217.43,17.60,9.10,0.29,536.15,21.20,33.70,0.78,1.46,1.46,0.00,0.00,1,14.02,81.24,25.24,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:10:19,22.49,217.88,17.37,8.57,0.66,536.51,21.20,33.60,0.86,1.27,1.27,0.00,0.00,1,13.98,22.95,27.30,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:11:19,22.49,215.77,16.78,8.69,0.92,536.20,21.20,33.60,0.95,1.39,1.39,0.00,0.00,1,13.95,6.48,23.36,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:12:20,22.49,215.50,17.39,7.95,2.28,534.92,21.20,33.60,0.99,1.42,1.59,0.00,0.00,1,13.91,1.83,24.78,1,-27,14,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:13:20,22.49,213.10,17.30,8.29,1.32,533.82,21.20,33.70,0.44,0.80,0.96,0.00,0.00,1,13.91,0.52,25.57,1,-25,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:14:20,22.49,210.04,17.58,7.18,1.70,533.04,21.20,33.70,0.54,1.24,1.29,0.00,0.00,1,13.87,0.15,36.61,1,-24,12,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:15:20,22.49,213.28,18.77,7.56,2.02,531.96,21.20,33.60,0.53,1.26,1.27,0.00,0.00,1,13.87,0.04,26.31,1,-26,12,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:16:20,22.49,216.03,17.60,8.67,0.99,529.13,21.20,33.60,0.33,0.56,0.82,0.00,0.00,1,13.84,0.01,26.70,1,-29,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:17:20,22.49,208.77,18.26,8.66,1.19,527.45,21.20,33.60,0.20,0.50,0.58,0.00,0.00,1,14.12,246.45,27.39,1,-24,13,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:18:20,22.49,210.92,18.65,8.37,1.71,527.00,21.20,33.60,0.64,0.77,1.11,0.00,0.00,1,14.05,128.33,22.49,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:19:21,22.49,211.43,18.28,9.73,-0.94,526.39,21.20,33.70,0.53,0.68,0.85,0.00,0.00,1,13.98,36.24,25.73,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:20:21,22.49,209.80,17.10,7.82,1.40,526.14,21.20,33.60,0.79,1.22,1.28,0.00,0.00,1,13.95,10.24,27.56,1,-25,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:21:21,22.49,209.20,17.09,9.37,-1.31,526.05,21.20,33.60,0.93,1.96,2.19,0.00,0.00,1,13.91,2.89,23.06,1,-26,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:22:16,22.49,207.95,18.42,7.82,1.40,526.02,21.20,33.70,0.54,1.64,2.24,0.00,0.00,1,13.91,0.91,24.90,1,-24,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:23:17,22.48,210.70,18.51,8.18,-0.38,525.55,21.20,33.70,0.66,1.55,2.34,0.00,0.00,1,13.87,0.26,29.70,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:24:17,22.47,209.52,18.25,7.47,0.88,525.19,21.10,33.60,0.68,1.53,1.99,0.00,0.00,1,13.87,0.07,35.67,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:25:17,22.47,207.74,16.06,8.94,-0.18,524.58,21.20,33.80,0.49,0.96,1.16,0.00,0.00,1,13.84,0.02,29.53,1,-25,14,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:26:17,22.47,209.33,16.56,8.74,0.17,523.31,21.20,33.90,0.34,0.74,0.92,0.00,0.00,1,13.84,0.01,26.52,1,-26,14,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:27:17,22.44,212.78,16.78,8.81,3.48,523.46,21.20,33.90,0.35,0.82,1.90,0.00,0.00,1,14.09,159.38,26.65,1,-26,14,1,2,STAT,60,LAT,LON,W,CRC
05/15/26 04:28:17,22.42,211.61,16.77,9.02,2.20,523.62,21.10,34.10,0.37,1.16,1.50,0.00,0.00,1,13.98,45.01,23.57,1,-24,14,1,2,STAT,60,LAT,LON,W,CRC
05/15/26 04:29:18,22.40,211.87,17.43,9.40,0.48,523.22,21.10,34.20,0.25,0.98,1.36,0.00,0.00,1,13.95,12.71,27.85,1,-24,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:30:18,22.40,208.44,16.48,9.37,3.87,522.11,21.10,34.90,0.46,0.93,1.05,0.00,0.00,1,13.91,3.59,26.40,1,-23,14,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:31:18,22.39,208.13,17.08,9.37,3.05,520.81,21.10,34.80,0.52,1.21,1.25,0.00,0.00,1,13.91,1.01,24.82,1,-24,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:32:19,22.39,211.26,17.67,10.44,-0.46,519.67,21.10,35.00,0.39,1.13,1.15,0.00,0.00,1,13.87,0.29,25.71,1,-26,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:33:19,22.39,212.70,16.57,10.38,0.29,517.89,21.10,35.30,0.36,1.01,1.02,0.00,0.00,1,13.87,0.08,29.74,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:34:19,22.39,212.18,17.46,9.68,1.70,516.10,21.10,35.60,0.39,0.79,0.79,0.00,0.00,1,13.87,0.02,24.02,1,-26,12,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:35:20,22.39,212.65,16.40,9.11,3.42,515.39,21.10,35.50,0.62,1.15,1.37,0.00,0.00,1,13.84,0.01,32.12,1,-26,14,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:36:20,22.39,216.28,15.75,9.67,3.18,515.14,21.10,35.80,0.75,1.66,2.55,0.00,0.00,1,14.09,158.55,26.20,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:37:20,22.39,215.01,16.52,9.80,3.47,515.05,21.10,35.90,0.68,1.56,1.93,0.00,0.00,1,13.98,44.78,23.73,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:38:20,22.39,215.70,16.70,9.49,4.81,514.38,21.10,36.00,0.62,1.16,1.29,0.00,0.00,1,13.95,12.65,25.01,1,-27,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:39:20,22.39,215.42,17.38,8.67,4.28,512.40,21.10,35.90,0.65,1.28,1.32,0.00,0.00,1,13.95,3.57,27.78,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:40:23,22.39,217.30,16.78,8.75,3.57,510.47,21.10,35.90,0.67,1.37,1.38,0.00,0.00,1,13.91,1.01,27.26,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:41:23,22.39,217.04,16.95,10.10,0.23,509.52,21.10,35.80,0.67,1.28,1.41,0.00,0.00,1,13.87,0.28,29.43,1,-28,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:42:23,22.38,216.99,17.00,9.05,3.82,508.25,21.10,35.70,0.76,0.99,1.29,0.00,0.00,1,13.87,0.08,24.10,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:43:23,22.38,216.82,16.64,8.44,2.84,506.66,21.10,35.70,0.92,1.54,1.69,0.00,0.00,1,13.87,0.02,24.74,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:44:23,22.38,219.88,16.46,9.47,2.29,505.29,21.10,35.80,0.51,1.11,1.16,0.00,0.00,1,13.84,0.01,26.34,1,-30,12,0,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:45:23,22.37,215.28,16.02,8.83,3.56,503.38,21.10,35.80,0.68,1.44,1.46,0.00,0.00,1,14.16,275.70,23.94,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:46:23,22.37,214.13,16.72,10.04,0.61,502.03,21.10,35.80,0.79,1.43,1.44,0.00,0.00,1,14.02,77.87,24.19,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:47:23,22.35,214.42,15.48,9.47,0.98,500.48,21.10,35.80,0.47,1.23,1.37,0.00,0.00,1,13.98,21.99,24.57,1,-28,15,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:48:23,22.33,213.84,16.41,9.61,1.38,498.69,21.10,35.80,0.58,1.21,1.35,0.00,0.00,1,13.95,6.21,24.12,1,-28,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:49:23,22.31,215.56,16.12,9.90,0.72,496.75,21.10,35.70,0.80,1.16,1.21,0.00,0.00,1,13.91,1.75,24.78,1,-29,15,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:50:24,22.30,212.59,18.37,8.86,2.27,494.27,21.10,35.70,0.37,1.19,1.20,0.00,0.00,1,13.91,0.50,32.97,1,-26,12,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:51:24,22.30,215.56,16.96,8.79,1.89,492.64,21.10,35.70,0.42,0.90,1.14,0.00,0.00,1,13.87,0.14,29.55,1,-29,13,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:52:24,22.29,212.31,17.11,9.40,1.51,491.42,21.10,35.70,0.79,1.24,1.36,0.00,0.00,1,13.87,0.04,24.13,1,-28,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:53:24,22.29,209.36,16.50,9.01,1.68,490.34,21.10,35.60,0.74,1.37,1.41,0.00,0.00,1,13.84,0.01,25.04,1,-27,15,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:54:24,22.29,209.55,16.57,9.35,0.28,489.06,21.10,35.50,0.92,1.57,1.58,0.00,0.00,1,14.16,272.93,28.11,1,-27,15,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:55:24,22.29,209.84,17.81,9.62,-0.10,488.02,21.10,35.60,0.95,1.47,1.47,0.00,0.00,1,14.02,111.18,25.79,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:56:24,22.29,211.11,16.44,8.79,0.13,487.01,21.10,35.60,1.02,1.58,1.58,0.00,0.00,1,13.98,31.40,25.64,1,-29,14,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:57:25,22.29,209.10,17.15,8.58,0.32,486.35,21.10,35.50,0.57,1.12,1.12,0.00,0.00,1,13.95,8.87,26.88,1,-28,14,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 04:58:25,22.29,209.26,16.76,8.74,2.02,485.58,21.10,35.50,0.59,1.34,1.39,0.00,0.00,1,13.91,2.50,27.83,1,-28,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 04:59:25,22.29,206.88,16.80,9.27,-0.22,485.20,21.10,35.50,0.84,1.36,1.45,0.00,0.00,1,13.91,0.71,24.06,1,-27,14,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:00:25,22.29,205.41,17.37,8.59,2.12,484.67,21.10,35.60,0.58,1.04,1.11,0.00,0.00,1,13.87,0.20,26.33,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:01:21,22.29,205.92,17.67,7.92,3.08,484.26,21.10,35.40,0.80,1.18,1.24,0.00,0.00,1,13.87,0.06,33.76,1,-26,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 05:02:21,22.29,207.31,17.20,7.91,4.17,483.74,21.10,35.40,0.89,1.17,1.42,0.00,0.00,1,13.84,0.02,26.69,1,-28,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 05:03:21,22.29,204.47,17.96,8.43,3.40,483.10,21.10,35.40,0.44,0.80,1.09,0.00,0.00,1,14.09,135.17,25.69,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
05/15/26 05:04:21,22.29,205.84,17.34,9.30,0.54,482.39,21.10,35.50,0.86,1.77,2.05,0.00,0.00,1,14.05,119.63,26.40,1,-28,13,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:05:21,22.29,205.06,17.88,9.16,-0.08,481.52,21.10,35.40,0.83,1.72,1.81,0.00,0.00,1,13.98,33.79,24.98,1,-27,13,2,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:06:24,22.29,203.84,17.64,8.66,2.52,479.92,21.10,35.40,0.84,1.48,1.61,0.00,0.00,1,13.95,9.54,35.18,1,-27,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 05:07:24,22.29,202.38,17.92,8.62,1.78,478.74,21.10,35.40,0.72,1.33,1.37,0.00,0.00,1,13.91,2.69,27.21,1,-27,13,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 05:08:24,22.29,201.86,17.19,8.97,-0.03,477.72,21.10,35.20,0.69,1.07,1.08,0.00,0.00,1,13.91,0.76,26.06,1,-27,13,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:09:24,22.29,200.84,17.50,8.50,0.90,477.25,21.10,35.40,0.41,0.75,0.76,0.00,0.00,1,13.87,0.21,27.65,1,-26,15,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 05:10:24,22.29,197.20,16.17,8.92,0.27,477.09,21.10,35.30,0.16,0.62,0.66,0.00,0.00,1,13.87,0.06,23.73,1,-24,14,1,1,STAT,60,LAT,LON,W,CRC
05/15/26 05:11:24,22.29,200.13,16.63,8.54,1.50,477.03,21.10,35.40,0.18,0.78,0.98,0.00,0.00,1,13.84,0.02,28.52,1,-26,15,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:12:24,22.29,202.96,17.04,8.73,-0.27,476.92,21.10,35.50,0.08,0.58,0.66,0.00,0.00,1,13.84,0.00,27.85,1,-28,14,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:13:24,22.29,204.98,16.42,8.79,0.31,476.97,21.10,35.50,0.20,0.49,0.77,0.00,0.00,1,14.05,147.68,24.15,1,-28,15,0,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:14:24,22.29,205.23,16.98,8.30,2.19,476.99,21.10,35.50,0.25,0.84,0.93,0.00,0.00,1,13.98,41.71,24.12,1,-27,15,1,0,STAT,60,LAT,LON,W,CRC
05/15/26 05:15:24,22.29,200.26,16.88,8.78,0.36,476.35,21.10,35.40,0.45,0.87,0.97,0.00,0.00,1,13.95,11.78,24.62,1,-23,15,1,1,STAT,60,LAT,LON,W,CRC
