co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,950.14,"{'lat': None, 'lon': None}","{'rh': 42.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.48,28.48,25.96,6.11,6.73,6.42,668467078,42.9,MOD-00617,24.0,2026-04-28T21:12:53,2026-04-28T14:12:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668466927
,938.69,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.57,23.98,6.23,8.78,6.41,668467072,41.9,MOD-00617,24.0,2026-04-28T21:11:53,2026-04-28T14:11:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668466921
,939.66,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,27.11,24.07,6.42,9.5,6.68,668464740,41.6,MOD-00617,24.0,2026-04-28T21:10:53,2026-04-28T14:10:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668464589
,947.61,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,26.87,24.3,6.14,12.58,6.3,668464739,41.8,MOD-00617,24.0,2026-04-28T21:09:53,2026-04-28T14:09:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668464590
,935.92,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,26.39,24.3,6.74,8.21,7.04,668464738,41.8,MOD-00617,24.0,2026-04-28T21:08:53,2026-04-28T14:08:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668464587
,937.37,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,26.17,23.79,5.48,7.83,5.82,668464741,41.6,MOD-00617,24.0,2026-04-28T21:07:53,2026-04-28T14:07:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668464593
,943.27,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,26.63,23.7,5.39,7.82,5.57,668462479,41.9,MOD-00617,24.0,2026-04-28T21:06:53,2026-04-28T14:06:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668462327
,935.92,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.95,26.64,22.98,5.6,6.51,5.9,668462477,41.5,MOD-00617,24.0,2026-04-28T21:05:53,2026-04-28T14:05:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668462326
,938.93,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,26.17,22.94,5.83,6.66,6.05,668462480,41.6,MOD-00617,24.0,2026-04-28T21:04:53,2026-04-28T14:04:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668462329
,957.12,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,14.81,23.42,5.65,7.97,5.91,668462478,41.9,MOD-00617,24.0,2026-04-28T21:03:53,2026-04-28T14:03:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668462328
,960.13,"{'lat': None, 'lon': None}","{'rh': 42.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.68,26.62,23.1,5.92,6.62,6.25,668460182,42.0,MOD-00617,24.0,2026-04-28T21:02:53,2026-04-28T14:02:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668460032
,959.65,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,17.26,23.36,6.28,6.68,6.5,668460184,42.1,MOD-00617,24.0,2026-04-28T21:01:53,2026-04-28T14:01:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668460033
,979.04,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,26.01,24.34,6.78,7.74,7.07,668460179,42.6,MOD-00617,24.0,2026-04-28T21:00:53,2026-04-28T14:00:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668460028
,977.48,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,27.3,24.03,6.71,13.7,7.0,668460180,42.7,MOD-00617,24.0,2026-04-28T20:59:53,2026-04-28T13:59:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668460034
,985.31,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,14.68,24.35,6.21,8.39,6.5,668457884,42.6,MOD-00617,24.1,2026-04-28T20:58:53,2026-04-28T13:58:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668457733
,999.28,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.27,18.35,25.03,6.75,7.7,7.0,668457885,43.2,MOD-00617,24.1,2026-04-28T20:57:53,2026-04-28T13:57:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668457734
,979.52,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.58,26.61,23.82,6.74,12.53,7.02,668457883,42.5,MOD-00617,24.1,2026-04-28T20:56:53,2026-04-28T13:56:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668457732
,972.66,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,16.77,23.65,6.02,10.08,6.41,668457882,42.1,MOD-00617,24.1,2026-04-28T20:55:53,2026-04-28T13:55:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668457731
,977.36,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,26.37,23.59,6.17,9.19,6.52,668455602,42.3,MOD-00617,24.1,2026-04-28T20:54:53,2026-04-28T13:54:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668455451
,986.03,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.62,15.31,23.56,6.64,11.52,6.83,668455599,42.4,MOD-00617,24.1,2026-04-28T20:53:53,2026-04-28T13:53:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668455448
,998.19,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,18.21,24.52,7.45,9.02,7.84,668455600,43.0,MOD-00617,24.1,2026-04-28T20:52:53,2026-04-28T13:52:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668455449
4083.85,1001.93,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.86,25.23,24.52,6.98,8.3,7.29,668455601,43.0,MOD-00617,24.1,2026-04-28T20:51:53,2026-04-28T13:51:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668455450
4088.3,1008.55,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.86,25.5,24.49,6.75,10.07,7.24,668453293,43.1,MOD-00617,24.1,2026-04-28T20:50:53,2026-04-28T13:50:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668453142
4091.24,1010.12,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.61,25.3,24.23,6.44,7.85,6.86,668453291,43.0,MOD-00617,24.1,2026-04-28T20:49:53,2026-04-28T13:49:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668453140
4093.3,1012.53,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.6,25.3,24.23,6.44,17.84,6.73,668453290,43.0,MOD-00617,24.1,2026-04-28T20:48:53,2026-04-28T13:48:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668453139
4089.05,1010.84,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.87,26.37,23.89,6.13,9.46,6.43,668453292,43.2,MOD-00617,24.1,2026-04-28T20:47:53,2026-04-28T13:47:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668453141
4075.77,1019.39,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.78,27.29,24.97,6.63,24.44,7.02,668450962,43.4,MOD-00617,24.1,2026-04-28T20:46:53,2026-04-28T13:46:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668450811
4067.29,1018.67,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.88,26.37,23.61,6.27,7.08,6.7,668450961,43.2,MOD-00617,24.1,2026-04-28T20:45:53,2026-04-28T13:45:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668450810
4051.28,1021.44,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.38,26.37,23.89,6.33,8.05,6.83,668450960,43.2,MOD-00617,24.1,2026-04-28T20:44:53,2026-04-28T13:44:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668450809
4045.54,1028.43,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.93,25.29,23.61,6.63,21.13,6.93,668450963,43.2,MOD-00617,24.1,2026-04-28T20:43:53,2026-04-28T13:43:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668450812
4036.74,1044.08,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.04,27.51,23.78,7.08,8.04,7.5,668448542,43.6,MOD-00617,24.2,2026-04-28T20:42:53,2026-04-28T13:42:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668448391
4037.24,1031.08,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,25.9,24.25,6.55,17.89,7.0,668448539,43.9,MOD-00617,24.1,2026-04-28T20:41:53,2026-04-28T13:41:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668448389
4015.2,1043.6,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,28.19,24.71,7.1,23.97,7.74,668448540,44.3,MOD-00617,24.1,2026-04-28T20:40:53,2026-04-28T13:40:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668448388
3983.36,1036.74,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.07,28.2,25.03,6.64,19.04,7.15,668448541,44.2,MOD-00617,24.2,2026-04-28T20:39:53,2026-04-28T13:39:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668448390
3954.83,1036.01,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.11,26.24,24.55,6.62,10.52,7.06,668446280,43.9,MOD-00617,24.2,2026-04-28T20:38:53,2026-04-28T13:38:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668446129
3945.82,1043.24,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,27.72,25.28,7.04,16.97,7.57,668446281,44.3,MOD-00617,24.1,2026-04-28T20:37:53,2026-04-28T13:37:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668446130
3909.22,1031.8,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.09,27.71,25.25,6.53,17.59,6.93,668446278,44.4,MOD-00617,24.1,2026-04-28T20:36:53,2026-04-28T13:36:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668446127
3869.47,1019.03,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.07,28.43,25.57,7.07,20.28,7.37,668446279,44.3,MOD-00617,24.1,2026-04-28T20:35:53,2026-04-28T13:35:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668446128
3826.79,1020.84,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,27.98,24.6,5.99,9.46,6.38,668443988,43.7,MOD-00617,24.1,2026-04-28T20:34:53,2026-04-28T13:34:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668443838
3784.78,1015.3,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.12,28.92,24.54,6.16,8.52,6.69,668443987,43.9,MOD-00617,24.1,2026-04-28T20:33:53,2026-04-28T13:33:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668443834
3733.82,1004.1,"{'lat': None, 'lon': None}","{'rh': 43.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.06,27.29,23.54,6.06,7.35,6.53,668443986,43.4,MOD-00617,24.1,2026-04-28T20:32:53,2026-04-28T13:32:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668443836
3719.79,1006.26,"{'lat': None, 'lon': None}","{'rh': 43.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.33,27.2,23.8,6.42,9.01,6.85,668443985,43.5,MOD-00617,24.1,2026-04-28T20:31:53,2026-04-28T13:31:53,https://api.quant-aq.com/v1/devices/MOD-00617/data/668443835
