co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.67,626.81,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.03,5.91,16.92,8.76,24.3,9.47,732477599,43.9,MOD-00623,26.0,2026-07-18T01:45:03,2026-07-17T18:45:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732477393
272.76,635.24,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.88,5.38,15.35,9.06,10.19,9.64,732477600,44.3,MOD-00623,26.0,2026-07-18T01:44:03,2026-07-17T18:44:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732477395
278.14,633.44,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.0,8.17,14.41,9.41,11.73,9.95,732477602,45.4,MOD-00623,26.0,2026-07-18T01:43:03,2026-07-17T18:43:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732477396
246.87,633.92,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,6.62,12.66,9.18,23.41,9.65,732477601,43.8,MOD-00623,26.0,2026-07-18T01:42:03,2026-07-17T18:42:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732477394
247.31,631.87,"{'lat': None, 'lon': None}","{'rh': 43.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,5.44,16.78,9.16,18.08,9.73,732475404,43.6,MOD-00623,25.9,2026-07-18T01:41:03,2026-07-17T18:41:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732475199
247.16,630.19,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.06,6.15,16.65,8.88,11.69,9.52,732475407,44.4,MOD-00623,25.9,2026-07-18T01:40:03,2026-07-17T18:40:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732475201
282.37,628.38,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.18,5.63,17.75,9.05,23.38,9.62,732475405,43.9,MOD-00623,25.9,2026-07-18T01:39:03,2026-07-17T18:39:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732475198
345.32,631.51,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,5.33,15.94,9.65,21.87,10.25,732475406,44.2,MOD-00623,25.9,2026-07-18T01:38:03,2026-07-17T18:38:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732475200
311.56,632.83,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.21,7.26,16.34,8.06,18.9,8.59,732473267,44.8,MOD-00623,25.8,2026-07-18T01:37:03,2026-07-17T18:37:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732473061
250.41,635.61,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.04,5.37,16.91,9.8,18.29,10.31,732473268,43.7,MOD-00623,25.8,2026-07-18T01:36:03,2026-07-17T18:36:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732473062
252.75,626.09,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.98,5.2,18.03,9.07,17.66,9.53,732473266,44.3,MOD-00623,25.7,2026-07-18T01:35:03,2026-07-17T18:35:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732473060
255.2,629.22,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.17,6.17,19.37,8.47,17.92,8.95,732473265,44.9,MOD-00623,25.7,2026-07-18T01:34:03,2026-07-17T18:34:03,https://api.quant-aq.com/v1/devices/MOD-00623/data/732473059
