co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.07,464.84,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,5.19,20.6,4.28,4.74,4.49,702384231,68.2,MOD-00625,16.7,2026-06-09T16:55:39,2026-06-09T09:55:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702384030
243.59,460.26,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,5.71,20.66,4.19,5.84,4.49,702384228,68.6,MOD-00625,16.7,2026-06-09T16:54:39,2026-06-09T09:54:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702384027
243.05,460.5,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.13,5.03,20.72,4.07,4.64,4.27,702384230,68.2,MOD-00625,16.7,2026-06-09T16:53:39,2026-06-09T09:53:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702384029
244.57,459.78,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.33,5.7,21.57,3.26,6.49,3.47,702384227,68.8,MOD-00625,16.6,2026-06-09T16:52:39,2026-06-09T09:52:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702384025
246.83,460.5,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.93,5.02,19.8,3.0,5.0,3.28,702382015,68.5,MOD-00625,16.6,2026-06-09T16:51:39,2026-06-09T09:51:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702381814
245.85,463.87,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.41,5.86,19.99,3.62,15.07,3.99,702382014,69.9,MOD-00625,16.6,2026-06-09T16:50:39,2026-06-09T09:50:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702381813
261.49,466.64,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.31,6.07,19.83,4.66,20.95,4.96,702382016,70.4,MOD-00625,16.6,2026-06-09T16:49:39,2026-06-09T09:49:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702381815
262.13,462.79,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,7.21,22.54,3.44,10.6,3.68,702382017,70.5,MOD-00625,16.5,2026-06-09T16:48:39,2026-06-09T09:48:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702381816
256.75,461.34,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.29,5.12,20.99,3.02,12.7,3.23,702379800,69.4,MOD-00625,16.5,2026-06-09T16:47:39,2026-06-09T09:47:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702379599
265.15,462.43,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,5.11,20.97,3.7,3.87,3.87,702379798,69.7,MOD-00625,16.5,2026-06-09T16:46:39,2026-06-09T09:46:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702379596
254.85,462.19,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.97,6.1,21.24,3.27,4.92,3.47,702379799,70.2,MOD-00625,16.4,2026-06-09T16:45:39,2026-06-09T09:45:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702379598
249.11,460.98,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,5.64,20.12,3.38,5.5,3.57,702379797,70.2,MOD-00625,16.4,2026-06-09T16:44:39,2026-06-09T09:44:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702379597
255.6,466.16,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.14,5.86,21.36,3.56,4.96,3.86,702377625,70.3,MOD-00625,16.4,2026-06-09T16:43:39,2026-06-09T09:43:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702377424
254.51,465.8,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,5.45,20.25,3.42,5.12,3.73,702377628,70.1,MOD-00625,16.4,2026-06-09T16:42:39,2026-06-09T09:42:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702377427
252.32,466.52,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,6.62,19.62,3.71,5.04,3.97,702377626,70.3,MOD-00625,16.4,2026-06-09T16:41:39,2026-06-09T09:41:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702377425
260.45,466.04,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.43,6.09,19.86,3.59,5.25,4.06,702377627,70.4,MOD-00625,16.4,2026-06-09T16:40:39,2026-06-09T09:40:39,https://api.quant-aq.com/v1/devices/MOD-00625/data/702377426
