co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
234.31,715.01,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,4.25,5.86,2.43,9.08,2.97,745838951,79.2,MOD-00616,12.6,2026-08-03T10:45:00,2026-08-03T03:45:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745838742
234.24,711.88,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,3.73,6.56,2.45,7.67,2.97,745838950,79.3,MOD-00616,12.6,2026-08-03T10:44:00,2026-08-03T03:44:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745838740
228.4,708.87,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.54,8.06,2.71,11.71,3.32,745838949,79.6,MOD-00616,12.7,2026-08-03T10:43:00,2026-08-03T03:43:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745838739
236.05,703.45,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.41,4.84,8.75,2.46,7.54,3.1,745838948,79.8,MOD-00616,12.7,2026-08-03T10:42:00,2026-08-03T03:42:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745838738
235.71,705.02,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,4.23,9.0,2.48,14.49,3.27,745836750,79.7,MOD-00616,12.7,2026-08-03T10:41:00,2026-08-03T03:41:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745836540
227.65,709.35,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,4.84,8.32,2.55,17.4,2.86,745836753,79.5,MOD-00616,12.7,2026-08-03T10:40:00,2026-08-03T03:40:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745836543
237.97,696.71,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,3.98,9.61,2.79,15.2,3.26,745836752,79.4,MOD-00616,12.7,2026-08-03T10:39:00,2026-08-03T03:39:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745836542
237.7,695.86,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.53,4.85,8.34,2.59,14.24,3.41,745836751,79.2,MOD-00616,12.7,2026-08-03T10:38:00,2026-08-03T03:38:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745836541
236.92,689.6,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.61,4.25,8.11,2.62,9.26,3.24,745834459,79.3,MOD-00616,12.8,2026-08-03T10:37:00,2026-08-03T03:37:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745834249
237.05,688.28,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,5.17,9.08,2.44,7.28,2.87,745834460,79.7,MOD-00616,12.8,2026-08-03T10:36:00,2026-08-03T03:36:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745834250
235.27,692.25,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.49,4.83,10.56,2.3,23.82,2.74,745834458,79.9,MOD-00616,12.8,2026-08-03T10:35:00,2026-08-03T03:35:00,https://api.quant-aq.com/v1/devices/MOD-00616/data/745834248
