DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,163,40,0,-1,6,0,0.00000,0.00000,0,3326379982
07/20/26 03:56:32,22.51,407.99,19.35,8.95,6.03,415.12,21.40,46.90,0.94,2.25,2.47,0.00,0.00,1,14.05,232.20,32.99,1,-61,16,1,1,STAT,60,LAT,LON,W,CRC
07/20/26 03:57:32,22.51,403.31,19.80,8.22,6.66,414.66,21.40,47.00,0.98,2.06,2.14,0.00,0.00,1,13.91,72.77,31.60,1,-59,15,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 03:58:32,22.53,406.38,19.89,8.32,7.80,414.88,21.40,47.00,1.13,2.16,2.18,0.00,0.00,1,13.87,20.55,26.69,1,-60,14,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 03:59:32,22.55,407.50,19.16,8.11,6.50,414.69,21.40,47.00,0.75,1.76,1.83,0.00,0.00,1,13.84,5.80,26.78,1,-61,15,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:00:32,22.56,412.90,19.61,8.34,5.74,414.40,21.40,47.00,0.46,1.36,1.39,0.00,0.00,1,13.80,1.64,29.16,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:01:33,22.56,408.40,18.90,7.67,8.73,414.79,21.40,47.00,0.54,1.48,1.49,0.00,0.00,1,13.80,0.46,29.60,1,-61,15,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:02:32,22.57,409.78,19.13,8.41,6.02,414.65,21.40,47.00,0.67,2.09,2.09,0.00,0.00,1,13.77,0.13,29.64,1,-61,16,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:03:32,22.57,407.60,18.19,8.30,6.77,414.23,21.40,47.00,0.42,1.68,1.75,0.00,0.00,1,13.77,0.04,29.36,1,-61,18,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:04:32,22.57,408.39,19.61,8.40,5.39,414.08,21.40,47.00,1.42,2.68,2.70,0.00,0.00,1,13.73,0.01,31.15,1,-61,16,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:05:32,22.57,409.78,19.06,8.14,6.53,414.26,21.40,47.00,1.11,2.36,2.42,0.00,0.00,1,14.02,200.15,27.82,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:06:32,22.57,415.32,20.71,8.96,5.54,414.60,21.40,47.00,1.08,2.07,2.61,0.00,0.00,1,13.91,56.53,27.66,1,-63,14,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:07:34,22.57,414.49,19.77,8.36,5.66,414.65,21.40,47.00,1.60,2.25,2.54,0.00,0.00,1,13.87,15.96,30.84,1,-63,16,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:08:34,22.57,410.03,20.32,7.74,6.94,414.82,21.40,47.00,1.50,2.23,2.32,0.00,0.00,1,13.84,4.51,28.42,1,-62,16,0,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:09:34,22.58,407.04,19.84,7.30,7.66,414.94,21.40,47.00,1.10,2.08,2.11,0.00,0.00,1,13.80,1.27,30.43,1,-60,16,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:10:34,22.58,407.01,19.85,8.31,6.22,414.98,21.40,47.00,0.97,2.04,2.05,0.00,0.00,1,13.77,0.36,30.43,1,-61,14,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:11:35,22.58,413.97,18.46,8.33,6.17,414.99,21.50,47.00,1.24,2.49,2.55,0.00,0.00,1,13.77,0.10,27.19,1,-62,16,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:12:35,22.58,406.66,18.32,7.92,7.64,415.00,21.40,47.00,1.51,2.53,2.62,0.00,0.00,1,13.77,0.03,30.98,1,-60,17,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:13:35,22.58,404.28,18.11,8.39,6.74,415.00,21.40,47.10,1.05,2.27,2.30,0.00,0.00,1,14.02,289.13,31.15,1,-59,16,0,2,STAT,60,LAT,LON,W,CRC
07/20/26 04:14:36,22.58,412.60,18.08,8.02,7.02,415.00,21.40,47.00,1.44,2.14,2.35,0.00,0.00,1,13.95,129.94,28.44,1,-62,16,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:15:36,22.59,411.38,18.51,7.85,6.32,414.57,21.40,47.00,1.23,2.33,2.90,0.00,0.00,1,13.87,36.70,28.23,1,-61,17,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:16:36,22.59,410.32,19.00,8.28,5.88,414.20,21.40,47.00,0.66,1.93,2.28,0.00,0.00,1,13.84,10.37,30.98,1,-61,16,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:17:36,22.59,415.73,19.76,7.78,6.75,414.48,21.40,47.00,0.81,2.26,2.56,0.00,0.00,1,13.80,2.93,27.25,1,-62,15,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:18:36,22.59,409.58,17.52,8.63,6.10,414.20,21.40,47.10,0.51,1.86,2.04,0.00,0.00,1,13.80,0.83,27.25,1,-61,17,0,1,STAT,60,LAT,LON,W,CRC
07/20/26 04:19:36,22.59,407.51,19.18,8.80,5.02,414.07,21.50,47.10,0.21,1.12,1.58,0.00,0.00,1,13.80,0.23,29.95,1,-60,16,1,0,STAT,60,LAT,LON,W,CRC
07/20/26 04:20:36,22.59,414.63,17.44,8.42,5.55,414.02,21.40,47.10,0.28,1.44,1.65,0.00,0.00,1,13.77,0.07,28.17,1,-62,18,0,0,STAT,60,LAT,LON,W,CRC
