co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.95,266.27,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.07,7.02,27.78,14.69,38.1,15.36,655402833,55.3,MOD-00620,17.5,2026-04-13T00:36:03,2026-04-12T17:36:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655402682
369.12,266.27,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.42,7.8,26.04,14.74,16.26,15.15,655402834,55.1,MOD-00620,17.6,2026-04-13T00:35:03,2026-04-12T17:35:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655402683
298.43,266.27,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.19,8.38,25.34,16.06,24.49,16.71,655400640,54.9,MOD-00620,17.7,2026-04-13T00:34:03,2026-04-12T17:34:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655400489
285.55,266.15,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.37,7.8,25.14,15.25,18.62,15.75,655400641,54.7,MOD-00620,17.8,2026-04-13T00:33:03,2026-04-12T17:33:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655400490
292.33,266.15,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.24,7.81,24.7,14.62,18.33,15.31,655400638,54.4,MOD-00620,17.8,2026-04-13T00:32:03,2026-04-12T17:32:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655400487
298.8,266.03,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 17.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.09,7.04,25.54,15.11,19.68,15.61,655400639,54.1,MOD-00620,17.9,2026-04-13T00:31:03,2026-04-12T17:31:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655400488
318.6,266.03,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.8,7.53,25.74,14.3,16.26,15.0,655398415,54.1,MOD-00620,18.0,2026-04-13T00:30:03,2026-04-12T17:30:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655398264
361.52,266.03,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",9.62,8.07,24.11,15.35,17.02,15.83,655398413,54.3,MOD-00620,18.0,2026-04-13T00:29:03,2026-04-12T17:29:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655398262
334.9,266.15,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",11.6,8.34,23.96,13.93,20.55,14.52,655398414,54.4,MOD-00620,18.1,2026-04-13T00:28:03,2026-04-12T17:28:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655398263
327.24,266.03,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.95,7.5,23.85,14.74,22.59,15.52,655398412,54.8,MOD-00620,18.1,2026-04-13T00:27:03,2026-04-12T17:27:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655398261
322.12,266.15,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.66,7.77,25.11,14.94,15.93,15.51,655396170,54.5,MOD-00620,18.1,2026-04-13T00:26:03,2026-04-12T17:26:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655396020
303.7,266.15,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.11,7.24,24.89,16.07,19.17,16.62,655396176,54.6,MOD-00620,18.2,2026-04-13T00:25:03,2026-04-12T17:25:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655396025
299.88,266.15,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.54,7.02,26.41,14.95,20.36,15.49,655396173,54.2,MOD-00620,18.2,2026-04-13T00:24:03,2026-04-12T17:24:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655396022
302.55,266.15,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.82,6.05,28.41,15.19,29.22,15.8,655396171,53.9,MOD-00620,18.2,2026-04-13T00:23:03,2026-04-12T17:23:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655396019
315.45,266.15,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.09,6.8,27.0,15.06,30.21,15.57,655393928,53.8,MOD-00620,18.3,2026-04-13T00:22:03,2026-04-12T17:22:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655393778
331.3,266.15,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.81,6.59,25.74,15.06,23.76,15.74,655393927,54.0,MOD-00620,18.3,2026-04-13T00:21:03,2026-04-12T17:21:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655393776
321.12,266.15,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.65,6.4,25.88,14.48,27.57,15.1,655393930,53.9,MOD-00620,18.3,2026-04-13T00:20:03,2026-04-12T17:20:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655393779
304.1,266.15,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.24,6.41,27.27,15.73,30.43,16.41,655393929,53.6,MOD-00620,18.3,2026-04-13T00:19:03,2026-04-12T17:19:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655393777
305.93,266.15,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.22,6.6,25.31,15.4,24.54,15.95,655391699,53.5,MOD-00620,18.4,2026-04-13T00:18:03,2026-04-12T17:18:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655391548
310.58,266.15,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",6.5,6.41,27.28,15.71,29.65,16.13,655391698,53.3,MOD-00620,18.4,2026-04-13T00:17:03,2026-04-12T17:17:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655391547
308.53,266.15,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.31,5.76,27.77,15.37,29.0,16.12,655391697,53.3,MOD-00620,18.4,2026-04-13T00:16:03,2026-04-12T17:16:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655391546
307.96,266.15,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.87,5.38,29.97,14.66,30.16,15.47,655391696,53.1,MOD-00620,18.5,2026-04-13T00:15:03,2026-04-12T17:15:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/655391545
