DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,8,-8,-20,86,0,0.00000,0.00000,0,CRC
04/04/26 04:08:56,9.56,113.07,14.17,16.49,10.60,429.99,8.50,76.50,1025.00,0.03,0.85,1.01,65.80,0.38,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1434365755
04/04/26 04:09:56,9.56,113.71,14.54,16.39,9.98,430.00,8.50,76.90,1025.00,0.01,0.34,0.42,48.20,0.40,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,315969193
04/04/26 04:10:57,9.56,112.14,12.04,15.76,11.69,430.00,8.50,76.50,1025.00,0.00,0.18,0.37,48.70,0.39,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3079422356
04/04/26 04:11:53,9.56,108.66,10.27,17.32,8.55,430.00,8.50,76.30,1025.00,0.15,0.32,0.40,51.90,0.50,0,13.20,0.00,77.42,1,-13,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1647300315
04/04/26 04:12:54,9.56,111.77,11.60,16.20,10.56,430.00,8.50,76.60,1025.00,0.05,0.20,0.23,61.70,0.43,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2361243748
04/04/26 04:13:55,9.56,113.29,12.46,15.45,12.08,429.83,8.50,76.30,1025.00,0.02,0.31,0.32,67.30,0.61,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,446677095
04/04/26 04:14:55,9.56,113.38,11.71,16.17,12.13,429.35,8.50,76.60,1025.00,0.01,0.28,0.29,74.60,0.48,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2831499769
04/04/26 04:15:56,9.56,113.63,10.86,16.31,11.43,429.71,8.50,76.60,1025.00,0.00,0.27,0.27,66.60,0.35,0,13.20,0.00,80.65,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2175839273
04/04/26 04:16:57,9.56,117.13,12.01,15.69,12.37,429.90,8.50,76.70,1025.00,0.00,0.51,0.72,63.90,0.34,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,489643566
04/04/26 04:17:52,9.56,115.29,12.94,16.35,11.51,429.96,8.50,76.60,1025.00,0.00,0.18,0.31,57.90,0.29,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,662198817
04/04/26 04:18:56,9.56,113.14,12.39,15.10,11.71,429.99,8.50,77.00,1025.00,0.00,0.40,0.45,72.70,0.27,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,253542700
04/04/26 04:19:56,9.55,110.10,12.07,15.09,11.62,429.59,8.50,76.70,1025.00,0.00,0.14,0.16,36.90,0.20,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,906646192
04/04/26 04:20:57,9.55,109.85,13.17,15.47,10.83,429.21,8.50,76.80,1025.00,0.00,0.41,0.42,39.00,0.23,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,586722139
04/04/26 04:21:58,9.54,110.76,12.77,15.16,10.49,429.60,8.50,77.00,1025.00,0.00,0.76,0.76,19.10,0.19,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,529352204
04/04/26 04:22:59,9.53,110.21,12.53,15.09,12.50,429.86,8.50,76.80,1025.00,0.00,0.40,0.40,56.50,0.18,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2907729297
04/04/26 04:23:54,9.53,117.20,12.71,15.29,12.32,429.95,8.50,76.60,1025.00,0.00,0.23,0.23,67.10,0.33,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3326924790
04/04/26 04:24:56,9.52,113.84,13.90,15.04,10.53,429.98,8.50,77.50,1025.00,0.00,0.24,0.24,48.40,0.23,0,13.20,0.00,90.32,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2695613823
04/04/26 04:25:57,9.50,111.35,12.33,15.18,11.83,430.57,8.50,76.70,1025.00,0.00,0.42,0.42,56.50,0.37,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2806441574
04/04/26 04:26:57,9.47,110.30,12.28,15.57,10.88,430.85,8.50,77.00,1025.00,0.01,0.22,0.22,52.20,0.35,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2038319200
04/04/26 04:27:58,9.46,112.48,14.07,15.97,10.76,430.56,8.50,76.60,1025.00,0.00,0.43,0.43,57.90,0.37,0,13.20,0.00,74.19,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1749795243
04/04/26 04:28:59,9.46,108.68,11.11,15.48,9.49,430.20,8.50,77.40,1025.00,0.00,0.29,0.29,38.40,0.24,0,13.20,0.00,74.19,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,97176532
04/04/26 04:29:54,9.46,110.83,12.64,14.77,11.65,430.08,8.50,76.90,1025.00,0.00,0.16,0.16,41.50,0.23,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4208020395
04/04/26 04:30:55,9.46,112.92,11.28,16.04,9.87,430.03,8.50,77.30,1025.00,0.00,0.26,0.26,58.70,0.21,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3926769125
04/04/26 04:31:58,9.46,112.89,12.48,14.65,12.01,430.01,8.50,76.90,1025.00,0.00,0.58,0.58,45.70,0.32,0,13.20,0.00,74.19,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3739729204
04/04/26 04:32:58,9.46,114.45,11.13,14.97,13.44,430.00,8.50,76.50,1025.00,0.00,0.28,0.28,55.40,0.34,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,942393243
04/04/26 04:33:59,9.46,113.19,14.10,15.09,12.52,430.41,8.50,76.80,1025.00,0.00,0.20,0.20,65.60,0.37,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,274893966
04/04/26 04:34:59,9.46,112.60,12.70,15.17,12.26,430.18,8.50,76.60,1025.00,0.00,0.42,1.15,54.50,0.29,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1052432133
04/04/26 04:35:55,9.46,111.46,13.34,14.79,11.06,430.07,8.50,76.50,1025.00,0.00,0.42,0.71,41.90,0.29,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2310397118
04/04/26 04:36:56,9.46,113.16,12.83,15.42,11.68,430.02,8.50,76.60,1025.00,0.00,0.53,0.63,56.10,0.44,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1590302319
04/04/26 04:37:58,9.46,114.11,13.69,14.93,12.19,430.01,8.50,76.80,1025.00,0.13,0.67,0.71,48.80,0.35,0,13.20,0.00,125.81,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4215865211
04/04/26 04:38:58,9.46,110.57,12.97,14.10,12.19,430.00,8.50,76.80,1025.00,0.17,0.90,0.91,38.20,0.25,0,13.20,0.00,77.42,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1919973707
04/04/26 04:39:59,9.46,113.52,12.41,14.87,11.59,430.00,8.50,76.60,1025.00,0.11,0.69,0.70,50.00,0.31,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,824904896
04/04/26 04:40:59,9.46,112.53,13.32,15.89,11.04,430.07,8.50,76.30,1025.00,0.04,0.57,0.57,60.60,0.32,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,725151720
04/04/26 04:42:00,9.46,111.70,11.92,14.88,11.19,430.32,8.50,76.80,1025.00,0.01,0.51,0.51,46.80,0.28,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3699706092
04/04/26 04:43:01,9.46,109.49,14.08,15.59,9.88,430.76,8.50,76.40,1025.00,0.04,1.00,1.00,34.40,0.25,0,13.20,0.00,96.77,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4052589587
04/04/26 04:43:57,9.46,112.31,13.43,16.27,9.56,430.33,8.50,76.70,1025.00,0.11,0.56,0.56,50.00,0.23,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,488789503
04/04/26 04:44:58,9.46,113.81,13.71,16.30,8.08,430.62,8.50,76.60,1025.00,0.08,0.63,0.71,12.00,0.23,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3729909057
04/04/26 04:45:59,9.46,116.11,12.95,16.07,8.63,430.72,8.50,76.60,1025.00,0.03,0.47,0.50,50.70,0.30,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2520300276
04/04/26 04:46:59,9.46,121.57,11.59,16.22,10.01,430.90,8.50,76.50,1025.00,0.01,0.85,0.86,53.80,0.35,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,386157980
04/04/26 04:48:00,9.46,119.65,12.62,16.06,10.61,430.97,8.50,76.70,1025.00,0.00,0.92,0.93,39.90,0.21,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,659833062
04/04/26 04:48:55,9.45,121.02,12.08,15.54,10.66,430.99,8.50,76.70,1025.00,0.04,0.89,0.89,38.60,0.28,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,830392846
04/04/26 04:49:56,9.45,121.51,11.90,15.38,10.20,430.49,8.50,76.60,1025.00,0.22,0.68,0.68,30.60,0.23,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2880790584
04/04/26 04:51:04,9.45,119.04,13.47,14.97,12.21,430.16,8.50,76.30,1025.00,0.11,0.75,0.97,63.20,0.50,0,13.20,0.00,129.03,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3188078045
04/04/26 04:52:00,9.45,114.88,13.28,15.62,11.94,430.06,8.50,76.90,1025.00,0.04,0.71,0.79,64.70,0.29,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2951282983
04/04/26 04:53:01,9.44,114.67,12.81,16.13,11.46,430.02,8.50,76.60,1025.00,0.06,0.57,0.60,59.30,0.24,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1165671237
04/04/26 04:54:01,9.44,112.17,11.81,15.10,9.48,430.01,8.50,77.30,1025.00,0.16,0.41,0.42,13.40,0.13,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,427209407
04/04/26 04:55:02,9.43,114.30,12.12,14.94,9.24,430.88,8.50,77.30,1025.00,0.10,0.39,0.40,22.60,0.17,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2956054919
04/04/26 04:55:57,9.43,111.58,12.22,15.20,10.09,431.57,8.50,76.90,1025.00,0.03,0.51,0.51,36.30,0.22,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,576876592
04/04/26 04:56:58,9.43,106.59,12.46,14.13,9.58,431.78,8.50,77.40,1025.00,0.01,0.42,0.42,32.60,0.31,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2160648176
04/04/26 04:58:01,9.42,104.75,12.75,14.70,6.97,432.62,8.50,78.00,1025.00,0.04,0.58,0.58,54.40,0.23,0,13.20,0.00,80.65,1,-13,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,79100529
04/04/26 04:59:01,9.40,109.75,13.54,14.71,8.91,433.51,8.50,77.40,1025.00,0.01,0.78,1.17,49.40,0.29,0,13.20,0.00,93.55,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3794587053
04/04/26 05:00:02,9.39,109.54,12.49,14.95,9.79,433.34,8.50,77.20,1025.00,0.00,0.58,0.71,51.30,0.27,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1185031089
04/04/26 05:01:03,9.37,109.17,15.08,14.68,9.46,433.12,8.50,76.80,1025.00,0.06,0.74,0.79,24.20,0.28,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,584796501
04/04/26 05:02:03,9.36,111.13,13.76,15.04,11.00,431.94,8.50,76.20,1025.00,0.11,0.92,0.94,51.00,0.34,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,374665717
04/04/26 05:02:59,9.36,107.50,13.13,15.10,10.59,431.36,8.50,76.90,1025.00,0.14,0.96,0.96,32.40,0.19,0,13.20,0.00,80.65,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,379464714
04/04/26 05:04:05,9.36,110.81,13.79,14.05,11.36,431.12,8.50,76.60,1025.00,0.05,0.63,0.63,27.30,0.24,0,13.20,0.00,129.03,1,-14,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2739822712
04/04/26 05:05:01,9.36,113.01,13.61,13.80,12.33,430.54,8.50,76.40,1025.00,0.03,0.55,0.55,51.00,0.33,0,13.20,0.00,77.42,1,-13,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1613722080
04/04/26 05:06:01,9.36,114.00,13.18,15.11,11.61,430.19,8.50,76.50,1025.00,0.09,0.51,0.80,58.20,0.30,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1638271432
04/04/26 05:07:02,9.36,118.11,13.84,16.22,10.53,430.07,8.50,76.70,1025.00,0.03,0.72,0.82,62.10,0.44,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2289192348
04/04/26 05:08:03,9.36,118.04,13.51,15.16,12.18,430.02,8.50,76.30,1025.00,0.01,0.81,0.85,61.00,0.41,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,411940696
04/04/26 05:09:03,9.36,117.57,12.60,15.73,9.88,430.01,8.50,76.40,1025.00,0.05,0.48,0.69,55.30,0.38,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1376102404
04/04/26 05:09:59,9.36,113.98,13.01,15.15,10.67,430.00,8.50,76.40,1025.00,0.02,0.86,0.95,52.50,0.31,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3971711572
04/04/26 05:11:01,9.36,111.64,13.04,14.05,11.68,430.00,8.50,76.60,1025.00,0.01,0.62,0.66,45.00,0.26,0,13.20,0.00,80.65,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4211113211
04/04/26 05:12:02,9.36,110.07,13.46,14.38,11.93,430.00,8.50,76.30,1025.00,0.00,0.55,0.56,54.00,0.31,0,13.20,0.00,80.65,1,-14,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1541466110
04/04/26 05:13:03,9.36,110.59,13.20,15.36,9.40,430.00,8.50,77.00,1025.00,0.00,0.37,0.37,39.70,0.27,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2973661002
04/04/26 05:14:04,9.36,113.85,13.43,15.67,11.54,429.84,8.50,76.40,1025.00,0.00,0.36,0.36,54.50,0.38,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1109601484
04/04/26 05:14:59,9.36,114.91,13.79,16.19,11.20,429.32,8.50,76.50,1025.00,0.25,0.70,0.70,63.40,0.50,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3600091159
04/04/26 05:16:00,9.36,114.76,11.88,15.99,11.76,429.11,8.50,76.60,1025.00,0.38,0.90,1.07,59.80,0.40,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2618777020
04/04/26 05:17:01,9.36,114.42,11.17,15.74,12.42,429.04,8.50,76.60,1025.00,0.14,0.57,0.63,60.50,0.49,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3584600511
04/04/26 05:18:02,9.36,114.07,12.80,17.88,9.63,429.01,8.50,76.60,1025.00,0.05,0.46,0.48,79.30,0.82,0,13.20,0.00,77.42,1,-13,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2037518972
04/04/26 05:19:02,9.36,117.65,11.47,16.81,10.81,429.00,8.50,76.70,1025.00,0.02,0.54,0.55,69.10,0.51,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2806951733
04/04/26 05:20:03,9.36,115.04,12.55,16.51,10.59,429.00,8.50,77.00,1025.00,0.01,0.69,0.69,48.60,0.32,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,39733442
04/04/26 05:21:04,9.36,113.60,13.72,15.48,10.61,429.50,8.50,76.70,1025.00,0.04,0.51,0.51,41.30,0.30,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2819586792
04/04/26 05:21:59,9.36,114.94,13.25,15.42,11.67,429.81,8.50,76.70,1025.00,0.18,0.60,0.60,64.70,0.37,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4122500498
04/04/26 05:23:00,9.36,113.67,13.28,15.54,11.59,429.32,8.50,76.80,1025.00,0.10,0.83,0.83,45.10,0.32,0,13.20,0.00,90.32,1,-12,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2650124292
04/04/26 05:24:03,9.36,113.08,11.96,14.98,10.31,429.46,8.50,77.40,1025.00,0.32,1.15,1.42,49.60,0.32,0,13.20,0.00,93.55,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2693484062
