co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
883.69,609.73,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",100.72,20.84,2.87,9.28,13.58,9.69,607210346,76.9,MOD-00625,6.3,2026-02-11T16:35:44,2026-02-11T08:35:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607210195
883.49,612.5,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.09,21.31,1.86,7.26,11.59,7.69,607210345,76.6,MOD-00625,6.3,2026-02-11T16:34:44,2026-02-11T08:34:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607210194
897.57,618.29,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.54,21.34,1.88,7.6,11.29,7.97,607210343,76.4,MOD-00625,6.3,2026-02-11T16:33:44,2026-02-11T08:33:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607210192
962.71,629.25,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.77,20.49,2.12,7.96,15.18,8.27,607210344,76.5,MOD-00625,6.3,2026-02-11T16:32:44,2026-02-11T08:32:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607210193
1006.18,639.0,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",114.19,20.9,2.9,7.97,11.39,8.58,607208106,76.5,MOD-00625,6.3,2026-02-11T16:31:44,2026-02-11T08:31:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607207955
1013.8,646.47,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",116.03,20.04,4.07,9.81,14.19,10.34,607208109,76.6,MOD-00625,6.2,2026-02-11T16:30:44,2026-02-11T08:30:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607207958
994.45,644.18,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",111.19,19.26,2.94,8.15,20.48,8.62,607208108,76.7,MOD-00625,6.2,2026-02-11T16:29:44,2026-02-11T08:29:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607207956
999.03,637.56,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",110.11,20.45,3.49,6.72,17.73,7.28,607208104,76.6,MOD-00625,6.2,2026-02-11T16:28:44,2026-02-11T08:28:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607207953
982.77,631.05,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",107.94,20.07,4.08,7.06,16.0,7.79,607205920,76.4,MOD-00625,6.2,2026-02-11T16:27:44,2026-02-11T08:27:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607205769
971.84,628.04,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.04,20.1,2.73,6.08,15.79,6.66,607205923,76.2,MOD-00625,6.2,2026-02-11T16:26:44,2026-02-11T08:26:44,https://api.quant-aq.com/v1/devices/MOD-00625/data/607205772
