co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
358.76,207.95,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.56,6.08,6.26,10.23,26.59,11.05,776306050,73.3,MOD-00627,16.7,2026-09-09T08:10:55,2026-09-09T01:10:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776305725
361.5,208.07,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.85,6.99,6.78,10.68,41.82,11.25,776306054,73.5,MOD-00627,16.7,2026-09-09T08:09:55,2026-09-09T01:09:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776305732
356.3,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.2,6.36,6.59,10.95,22.91,11.7,776303791,73.3,MOD-00627,16.7,2026-09-09T08:08:55,2026-09-09T01:08:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776303466
346.46,207.95,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.02,6.36,7.05,10.06,47.65,10.68,776303790,73.3,MOD-00627,16.7,2026-09-09T08:07:55,2026-09-09T01:07:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776303465
347.62,208.07,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.21,6.36,6.13,9.81,43.13,10.47,776303789,73.4,MOD-00627,16.7,2026-09-09T08:06:55,2026-09-09T01:06:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776303463
341.24,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",8.22,6.97,5.87,9.88,41.88,10.4,776303788,73.3,MOD-00627,16.8,2026-09-09T08:05:55,2026-09-09T01:05:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776303464
339.19,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",6.04,5.81,5.91,9.63,29.22,10.21,776301487,73.3,MOD-00627,16.8,2026-09-09T08:04:55,2026-09-09T01:04:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776301164
337.41,208.07,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.89,6.07,7.14,8.66,17.94,9.35,776301488,73.5,MOD-00627,16.8,2026-09-09T08:03:55,2026-09-09T01:03:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776301162
339.05,207.95,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.53,6.35,6.11,8.76,14.66,9.15,776301489,73.5,MOD-00627,16.8,2026-09-09T08:02:55,2026-09-09T01:02:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776301165
328.46,208.07,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.1,6.07,6.69,8.88,14.28,9.46,776301490,73.4,MOD-00627,16.8,2026-09-09T08:01:55,2026-09-09T01:01:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776301163
334.61,208.07,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,6.07,6.69,9.07,15.16,9.6,776299189,73.4,MOD-00627,16.8,2026-09-09T08:00:55,2026-09-09T01:00:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776298864
338.92,208.07,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,5.58,7.42,9.39,17.04,10.02,776299186,73.1,MOD-00627,16.8,2026-09-09T07:59:55,2026-09-09T00:59:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/776298862
334.27,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.35,6.16,9.22,20.69,9.7,776299187,73.3,MOD-00627,16.8,2026-09-09T07:58:54,2026-09-09T00:58:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776298861
333.45,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,5.57,7.4,9.18,14.74,9.8,776299188,73.3,MOD-00627,16.8,2026-09-09T07:57:54,2026-09-09T00:57:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776298863
340.69,207.95,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.39,6.35,5.65,9.17,15.27,9.8,776296903,73.5,MOD-00627,16.8,2026-09-09T07:56:54,2026-09-09T00:56:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776296578
336.32,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.11,6.65,6.45,9.46,23.67,10.09,776296901,73.3,MOD-00627,16.8,2026-09-09T07:55:54,2026-09-09T00:55:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776296576
335.91,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.59,6.07,5.79,9.69,19.14,10.28,776296902,73.3,MOD-00627,16.8,2026-09-09T07:54:54,2026-09-09T00:54:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776296577
330.99,207.95,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.66,6.65,6.0,9.26,26.09,9.87,776296900,73.3,MOD-00627,16.8,2026-09-09T07:53:54,2026-09-09T00:53:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776296575
331.61,208.07,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.84,6.65,6.93,9.19,12.39,9.86,776294577,73.0,MOD-00627,16.8,2026-09-09T07:52:54,2026-09-09T00:52:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776294252
334.96,207.95,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.83,6.36,5.69,9.34,40.25,10.16,776294576,72.9,MOD-00627,16.8,2026-09-09T07:51:54,2026-09-09T00:51:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776294250
342.34,208.07,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",7.47,6.08,6.27,9.58,25.15,10.1,776294575,72.9,MOD-00627,16.8,2026-09-09T07:50:54,2026-09-09T00:50:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776294251
354.04,208.07,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.54,6.09,6.3,9.96,29.28,10.66,776294578,72.6,MOD-00627,16.8,2026-09-09T07:49:54,2026-09-09T00:49:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776294253
363.06,207.95,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.8,6.37,6.17,10.63,20.94,11.33,776292279,72.6,MOD-00627,16.8,2026-09-09T07:48:54,2026-09-09T00:48:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776291952
377.31,208.07,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.56,6.95,5.89,11.12,30.16,11.87,776292281,72.9,MOD-00627,16.9,2026-09-09T07:47:54,2026-09-09T00:47:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776291955
367.88,207.95,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.2,8.41,6.77,10.82,33.08,11.5,776292280,72.9,MOD-00627,16.9,2026-09-09T07:46:54,2026-09-09T00:46:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/776291956
381.02,208.07,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.2,5.4,6.22,11.86,63.23,12.83,776292277,72.3,MOD-00627,16.9,2026-09-09T07:45:53,2026-09-09T00:45:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776291954
382.36,208.07,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",22.97,7.29,6.2,10.4,35.88,10.96,776289989,73.3,MOD-00627,16.9,2026-09-09T07:44:53,2026-09-09T00:44:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776289664
392.62,207.95,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.68,6.95,7.69,11.01,43.0,11.8,776289991,73.3,MOD-00627,16.9,2026-09-09T07:43:53,2026-09-09T00:43:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776289666
383.66,208.07,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.49,8.42,6.75,10.74,22.54,11.68,776289988,73.2,MOD-00627,16.9,2026-09-09T07:42:53,2026-09-09T00:42:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776289663
388.24,208.07,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.31,7.64,6.54,10.25,31.83,10.86,776289990,73.1,MOD-00627,16.9,2026-09-09T07:41:53,2026-09-09T00:41:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776289665
386.12,207.95,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.95,7.65,6.99,10.5,46.9,11.27,776287670,73.2,MOD-00627,16.9,2026-09-09T07:40:53,2026-09-09T00:40:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776287345
377.92,208.07,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",16.04,8.02,6.87,10.38,25.04,11.23,776287668,73.2,MOD-00627,16.9,2026-09-09T07:39:53,2026-09-09T00:39:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776287344
370.95,208.07,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",14.59,9.28,7.87,11.11,28.5,11.94,776287669,73.2,MOD-00627,16.9,2026-09-09T07:38:53,2026-09-09T00:38:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776287343
375.82,207.95,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.97,7.64,6.62,10.35,50.99,11.1,776287667,72.1,MOD-00627,16.9,2026-09-09T07:37:53,2026-09-09T00:37:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776287341
378.57,208.07,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",17.76,5.64,5.69,11.3,31.15,12.06,776285340,71.7,MOD-00627,16.9,2026-09-09T07:36:53,2026-09-09T00:36:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776285015
376.09,207.95,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.16,5.84,6.43,11.09,36.16,12.26,776285341,72.3,MOD-00627,16.9,2026-09-09T07:35:53,2026-09-09T00:35:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776285017
378.95,208.07,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.56,7.64,6.56,11.58,55.24,12.51,776285342,72.9,MOD-00627,16.9,2026-09-09T07:34:53,2026-09-09T00:34:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776285016
380.45,208.07,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.94,8.02,6.88,11.64,35.88,12.78,776285343,73.1,MOD-00627,16.9,2026-09-09T07:33:53,2026-09-09T00:33:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/776285018
382.02,207.95,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",19.31,9.28,6.04,11.21,28.6,12.16,776283031,73.2,MOD-00627,16.9,2026-09-09T07:32:52,2026-09-09T00:32:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/776282706
378.68,208.07,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.28,8.01,8.27,11.51,31.49,12.75,776283030,72.7,MOD-00627,16.9,2026-09-09T07:31:52,2026-09-09T00:31:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/776282705
378.67,208.07,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",21.45,6.94,6.38,11.4,46.08,12.27,776283029,72.3,MOD-00627,17.0,2026-09-09T07:30:52,2026-09-09T00:30:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/776282703
373.46,207.95,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",18.02,9.21,6.52,11.74,73.7,12.6,776283028,72.7,MOD-00627,17.0,2026-09-09T07:29:52,2026-09-09T00:29:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/776282704
