co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
409.28,609.63,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,4.05,2.43,15.95,24.33,16.61,489057295,65.2,MOD-00616,21.0,2025-09-10T16:47:39,2025-09-10T09:47:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489057148
304.87,605.41,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,4.0,-0.14,16.36,20.1,16.84,489057292,64.8,MOD-00616,20.9,2025-09-10T16:46:39,2025-09-10T09:46:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489057146
306.65,607.94,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,3.86,-2.37,16.36,21.02,16.97,489057290,64.6,MOD-00616,20.9,2025-09-10T16:45:39,2025-09-10T09:45:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489057143
304.86,607.94,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.99,2.09,16.18,21.05,16.85,489057291,65.4,MOD-00616,20.9,2025-09-10T16:44:39,2025-09-10T09:44:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489057144
306.64,615.53,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 20.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,3.95,0.86,15.28,20.84,15.81,489054944,65.2,MOD-00616,20.9,2025-09-10T16:43:39,2025-09-10T09:43:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489054797
311.72,612.27,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.99,4.01,2.44,15.95,21.4,16.5,489054943,65.4,MOD-00616,20.8,2025-09-10T16:42:39,2025-09-10T09:42:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489054796
315.82,611.91,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,3.97,0.74,15.81,18.88,16.65,489054938,65.4,MOD-00616,20.8,2025-09-10T16:41:39,2025-09-10T09:41:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489054792
309.33,611.79,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 20.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,3.93,1.32,16.3,24.79,16.92,489054941,65.3,MOD-00616,20.8,2025-09-10T16:40:39,2025-09-10T09:40:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489054795
310.31,613.24,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,3.99,1.53,16.95,20.31,17.61,489052573,65.5,MOD-00616,20.7,2025-09-10T16:39:39,2025-09-10T09:39:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489052426
313.87,612.76,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,4.01,-1.63,15.94,19.9,16.41,489052571,65.1,MOD-00616,20.7,2025-09-10T16:38:39,2025-09-10T09:38:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/489052424
