DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,94,10,-12,-28,86,0,0.00000,0.00000,0,2019887034
03/21/26 03:58:18,9.69,133.88,9.44,19.69,14.69,413.46,8.10,78.10,1017.00,0.00,0.00,0.00,357.80,0.25,1,13.20,0.00,74.19,1,-10,9,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 03:59:15,9.67,138.53,8.71,20.10,13.14,414.41,8.10,78.10,1017.00,0.00,0.00,0.00,10.80,0.43,1,13.20,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:00:17,9.66,135.91,7.32,20.26,14.69,414.79,8.10,78.20,1017.00,0.00,0.00,0.00,2.80,0.37,1,13.20,0.00,79.10,1,-9,9,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:01:14,9.66,141.57,6.90,19.93,14.77,414.92,8.10,78.20,1017.00,0.00,0.00,0.00,348.70,0.48,0,13.20,0.00,77.42,1,-9,10,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:02:16,9.64,153.51,7.42,20.69,14.32,414.97,8.10,78.40,1017.00,0.00,0.00,0.00,0.00,0.64,1,13.20,0.00,75.76,1,-10,11,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:03:19,9.59,156.28,9.36,20.82,14.70,415.28,8.10,78.30,1017.00,0.00,0.00,0.00,346.00,0.46,0,13.20,0.00,74.57,1,-10,10,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:04:16,9.57,157.23,8.14,20.79,13.57,415.73,8.10,78.10,1017.00,0.00,0.00,0.00,347.30,0.73,1,13.16,0.00,87.42,1,-10,10,0,0,STAT,60,LAT,LON,W,CRC
03/21/26 04:05:18,9.56,160.13,7.00,21.77,13.98,416.44,8.10,78.30,1017.00,0.00,0.00,0.00,344.80,0.68,1,13.20,0.00,73.90,1,-9,10,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:06:15,9.56,161.83,8.62,20.95,13.79,417.99,8.10,78.40,1017.00,0.00,0.00,0.00,348.40,0.60,1,13.20,0.00,74.19,1,-11,9,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:07:16,9.56,161.92,8.84,21.59,12.47,419.29,8.10,78.40,1017.00,0.00,0.00,0.00,346.60,0.54,1,13.20,0.00,74.52,1,-12,9,0,1,STAT,60,LAT,LON,W,CRC
03/21/26 04:08:19,9.53,170.18,10.78,21.06,12.92,419.83,8.10,78.70,1017.00,0.00,0.00,0.00,343.10,0.80,0,13.20,0.00,74.52,1,-10,7,0,1,STAT,60,LAT,LON,W,CRC
