DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,51,24,0,-16,6,0,0.00000,0.00000,0,3815697655
05/14/26 03:59:25,18.54,264.01,16.85,9.50,21.75,427.38,17.40,45.70,2.08,3.44,3.50,0.00,0.00,1,14.02,9.06,28.35,1,-63,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:00:25,18.54,254.54,16.53,10.03,19.63,424.00,17.30,45.70,2.06,3.27,3.75,0.00,0.00,1,13.98,2.56,30.52,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:01:25,18.53,252.13,17.64,11.65,18.91,421.65,17.30,45.40,2.62,4.02,4.29,0.00,0.00,1,13.95,0.72,27.60,1,-58,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:02:25,18.52,259.92,14.79,13.56,16.82,421.12,17.30,46.00,2.34,3.84,3.97,0.00,0.00,1,13.95,0.20,28.51,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:03:25,18.52,264.73,15.66,13.96,16.58,423.46,17.40,46.10,2.11,3.80,3.88,0.00,0.00,1,13.91,0.06,28.87,1,-58,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:04:25,18.50,265.18,16.46,12.92,18.08,425.56,17.40,45.80,2.34,3.94,4.03,0.00,0.00,1,14.16,163.07,30.27,1,-58,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:05:27,18.47,264.86,17.24,13.50,16.44,426.45,17.40,45.70,2.21,3.89,4.62,0.00,0.00,1,14.05,46.06,30.27,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:06:27,18.45,260.65,18.24,12.28,18.08,425.93,17.30,45.30,2.12,3.40,3.78,0.00,0.00,1,14.02,13.01,29.74,1,-59,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:07:27,18.44,257.47,19.89,12.13,18.37,424.21,17.40,45.50,2.12,3.15,3.65,0.00,0.00,1,13.98,3.67,34.35,1,-58,10,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:08:27,18.44,253.95,19.39,11.09,19.54,423.43,17.40,45.00,2.43,3.70,3.86,0.00,0.00,1,13.98,1.04,29.33,1,-58,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:09:27,18.44,246.82,17.46,11.94,19.22,422.08,17.40,45.30,2.17,3.34,3.39,0.00,0.00,1,13.95,0.29,28.66,1,-56,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:10:27,18.43,246.87,16.22,11.02,18.02,421.18,17.40,45.30,2.05,3.39,3.40,0.00,0.00,1,13.91,0.08,33.41,1,-56,11,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:11:27,18.43,242.68,15.04,11.39,17.68,421.56,17.40,45.60,2.02,3.68,3.86,0.00,0.00,1,14.16,224.55,31.98,1,-55,14,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:12:27,18.43,250.78,15.86,11.07,17.21,423.65,17.40,45.30,2.04,3.22,3.37,0.00,0.00,1,14.05,63.42,28.02,1,-59,13,0,0,STAT,60,LAT,LON,W,CRC
05/14/26 04:13:28,18.43,244.42,17.73,11.28,18.82,423.45,17.40,45.40,2.19,3.49,3.53,0.00,0.00,1,14.02,17.91,29.22,1,-57,11,0,0,STAT,60,LAT,LON,W,CRC
