co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
221.55,427.26,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,4.34,28.92,4.44,10.91,5.94,498439294,46.5,MOD-00625,25.0,2025-09-21T20:11:29,2025-09-21T13:11:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498439147
225.14,429.91,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.91,4.2,30.09,4.73,11.45,6.21,498439293,46.8,MOD-00625,25.1,2025-09-21T20:10:29,2025-09-21T13:10:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498439146
220.33,429.43,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.86,4.24,30.2,5.31,17.56,6.78,498436923,46.8,MOD-00625,25.2,2025-09-21T20:09:29,2025-09-21T13:09:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498436778
220.65,428.34,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,4.34,31.58,4.87,16.75,6.45,498436927,46.5,MOD-00625,25.3,2025-09-21T20:08:29,2025-09-21T13:08:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498436780
222.04,426.9,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.91,4.74,29.89,4.64,9.98,6.08,498436921,45.7,MOD-00625,25.3,2025-09-21T20:07:29,2025-09-21T13:07:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498436775
228.01,431.35,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,4.37,29.98,5.13,10.78,6.61,498436925,46.7,MOD-00625,25.4,2025-09-21T20:06:29,2025-09-21T13:06:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498436779
225.87,428.22,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.88,4.45,29.87,4.9,30.14,6.44,498434581,46.4,MOD-00625,25.5,2025-09-21T20:05:29,2025-09-21T13:05:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498434434
230.72,430.87,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,4.43,28.95,4.86,13.81,6.45,498434580,46.5,MOD-00625,25.5,2025-09-21T20:04:29,2025-09-21T13:04:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498434433
236.43,427.74,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,4.38,30.5,5.32,17.4,6.72,498434582,46.7,MOD-00625,25.6,2025-09-21T20:03:29,2025-09-21T13:03:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498434435
229.53,429.79,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,4.44,30.75,4.86,17.55,6.28,498434583,46.6,MOD-00625,25.6,2025-09-21T20:02:29,2025-09-21T13:02:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498434436
241.67,430.27,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,4.63,29.88,5.16,10.98,6.47,498432286,46.4,MOD-00625,25.7,2025-09-21T20:01:29,2025-09-21T13:01:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498432139
244.19,431.35,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.76,4.4,29.8,4.92,15.25,6.46,498432288,46.9,MOD-00625,25.7,2025-09-21T20:00:29,2025-09-21T13:00:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498432142
238.31,430.63,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,4.34,30.58,4.72,11.29,6.15,498432287,47.1,MOD-00625,25.7,2025-09-21T19:59:29,2025-09-21T12:59:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498432140
241.12,431.47,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,4.5,30.86,5.65,13.68,6.8,498432289,46.6,MOD-00625,25.7,2025-09-21T19:58:29,2025-09-21T12:58:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498432141
236.11,429.43,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.85,4.62,30.87,6.53,11.6,7.95,498429937,46.3,MOD-00625,25.8,2025-09-21T19:57:29,2025-09-21T12:57:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498429790
230.51,428.82,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,4.8,31.5,5.95,13.23,7.18,498429935,46.1,MOD-00625,25.8,2025-09-21T19:56:29,2025-09-21T12:56:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498429791
228.46,428.34,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,4.82,31.63,5.71,9.72,6.92,498429939,46.1,MOD-00625,25.8,2025-09-21T19:55:29,2025-09-21T12:55:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498429794
240.0,431.35,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,4.64,30.89,6.72,18.39,8.18,498429941,46.6,MOD-00625,25.8,2025-09-21T19:54:29,2025-09-21T12:54:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498429795
233.14,430.63,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,4.68,29.96,5.63,12.42,7.01,498427575,46.6,MOD-00625,25.9,2025-09-21T19:53:29,2025-09-21T12:53:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498427428
235.73,430.03,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,4.47,31.72,5.68,10.82,7.1,498427573,47.0,MOD-00625,25.9,2025-09-21T19:52:29,2025-09-21T12:52:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498427426
233.0,431.11,"{'lat': None, 'lon': None}","{'rh': 46.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,4.57,31.53,5.21,12.24,6.73,498427572,46.8,MOD-00625,25.9,2025-09-21T19:51:29,2025-09-21T12:51:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498427425
232.12,428.58,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,4.81,32.51,5.14,15.06,6.68,498427574,46.3,MOD-00625,25.9,2025-09-21T19:50:29,2025-09-21T12:50:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498427427
232.6,431.47,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,4.86,32.64,4.84,13.62,6.15,498425267,46.2,MOD-00625,25.9,2025-09-21T19:49:29,2025-09-21T12:49:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498425119
233.53,427.62,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.78,4.88,31.14,5.54,13.5,6.99,498425266,46.2,MOD-00625,26.0,2025-09-21T19:48:29,2025-09-21T12:48:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498425121
231.89,426.78,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.86,4.81,33.51,5.17,19.54,6.47,498425265,46.2,MOD-00625,26.0,2025-09-21T19:47:29,2025-09-21T12:47:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498425118
232.21,425.09,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,5.05,32.76,5.36,14.03,6.77,498425268,45.9,MOD-00625,26.1,2025-09-21T19:46:29,2025-09-21T12:46:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498425120
247.3,427.62,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,4.78,31.43,5.46,12.49,6.91,498422932,46.6,MOD-00625,26.1,2025-09-21T19:45:29,2025-09-21T12:45:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498422785
256.05,431.72,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,4.57,32.28,5.82,17.06,7.18,498422929,47.0,MOD-00625,26.1,2025-09-21T19:44:29,2025-09-21T12:44:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498422782
246.16,428.46,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.79,4.56,30.93,6.23,16.79,7.71,498422931,46.9,MOD-00625,26.0,2025-09-21T19:43:29,2025-09-21T12:43:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498422783
244.99,428.94,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,4.38,31.89,5.45,10.45,6.78,498422930,47.4,MOD-00625,26.0,2025-09-21T19:42:29,2025-09-21T12:42:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498422784
243.15,428.34,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,4.49,32.61,5.94,12.87,7.49,498420604,47.1,MOD-00625,26.0,2025-09-21T19:41:29,2025-09-21T12:41:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498420457
247.12,427.62,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,4.74,32.93,5.57,12.73,6.83,498420603,46.7,MOD-00625,26.0,2025-09-21T19:40:29,2025-09-21T12:40:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498420455
245.98,429.07,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,4.59,33.25,5.26,13.54,6.75,498420602,47.0,MOD-00625,25.9,2025-09-21T19:39:29,2025-09-21T12:39:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498420456
249.8,430.87,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,4.4,32.27,5.86,19.81,7.18,498420601,47.4,MOD-00625,25.9,2025-09-21T19:38:29,2025-09-21T12:38:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498420454
245.83,430.75,"{'lat': None, 'lon': None}","{'rh': 47.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.78,4.3,32.57,5.79,17.63,7.33,498418250,47.8,MOD-00625,25.9,2025-09-21T19:37:29,2025-09-21T12:37:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498418104
246.74,428.94,"{'lat': None, 'lon': None}","{'rh': 48.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,4.2,33.35,5.64,16.74,6.87,498418251,48.1,MOD-00625,25.8,2025-09-21T19:36:29,2025-09-21T12:36:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498418103
248.88,429.91,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.73,4.13,30.73,5.74,17.12,7.15,498418248,48.4,MOD-00625,25.7,2025-09-21T19:35:29,2025-09-21T12:35:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498418101
253.89,436.29,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,4.05,31.59,5.78,12.83,7.32,498418249,48.7,MOD-00625,25.6,2025-09-21T19:34:29,2025-09-21T12:34:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498418102
251.97,434.61,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.81,4.02,31.9,6.25,9.75,7.69,498415841,49.1,MOD-00625,25.6,2025-09-21T19:33:29,2025-09-21T12:33:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498415694
261.22,432.2,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,3.98,31.11,6.34,12.91,7.73,498415843,49.2,MOD-00625,25.5,2025-09-21T19:32:29,2025-09-21T12:32:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498415696
256.45,434.12,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,3.96,32.81,6.59,14.43,8.13,498415842,49.4,MOD-00625,25.4,2025-09-21T19:31:29,2025-09-21T12:31:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498415695
253.81,431.35,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.77,3.91,31.24,6.1,12.0,7.55,498415840,49.5,MOD-00625,25.3,2025-09-21T19:30:29,2025-09-21T12:30:29,https://api.quant-aq.com/v1/devices/MOD-00625/data/498415693
