DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,11,-5,-7,86,0,0.00000,0.00000,0,2444988886
03/20/26 03:59:37,7.84,174.98,14.39,16.83,-0.48,456.88,9.10,75.70,0.00,3.08,5.42,5.43,0.00,0.00,1,13.98,74.04,30.34,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:00:37,7.84,177.83,13.27,18.23,-0.32,456.96,9.10,75.70,0.00,4.09,6.91,6.93,0.00,0.00,1,13.91,20.91,27.94,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:01:37,7.83,184.69,14.30,17.46,0.07,456.98,9.10,75.70,0.00,4.16,6.85,6.97,0.00,0.00,1,13.87,5.91,27.11,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:02:37,7.83,185.28,14.36,18.39,-0.45,457.15,9.00,75.70,0.00,3.68,6.66,7.19,0.00,0.00,1,13.84,1.67,25.78,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:03:37,7.84,184.75,14.38,18.29,-0.40,457.79,9.00,75.90,0.00,3.18,5.24,5.62,0.00,0.00,1,14.02,79.83,26.14,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:04:37,7.84,187.02,14.89,19.03,-1.54,459.06,9.00,76.00,0.00,3.46,5.52,5.64,0.00,0.00,1,13.95,22.55,26.81,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:05:36,7.84,186.77,13.75,18.98,-0.63,460.49,9.10,76.00,0.00,4.08,7.28,7.44,0.00,0.00,1,13.87,7.07,32.25,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:06:37,7.84,181.03,14.36,19.98,-2.66,461.47,9.10,76.10,0.00,5.14,8.75,9.07,0.00,0.00,1,13.84,2.00,28.77,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:07:37,7.84,172.71,15.71,18.85,-1.89,461.95,9.10,76.10,0.00,5.78,8.56,8.66,0.00,0.00,1,14.02,82.10,28.11,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:08:37,7.83,169.18,15.28,19.30,-2.45,462.05,9.10,75.90,0.00,4.67,7.84,8.04,0.00,0.00,1,13.95,23.19,26.38,1,-10,3,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:09:37,7.84,166.90,14.88,18.84,0.10,462.02,9.10,76.00,0.00,4.04,6.78,7.15,0.00,0.00,1,13.87,6.55,26.08,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:10:41,7.83,163.21,15.57,18.34,2.13,461.50,9.10,75.80,0.00,3.69,6.36,6.54,0.00,0.00,1,13.84,1.85,32.38,1,-11,4,-1,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:11:41,7.84,162.62,14.02,19.26,1.70,460.82,9.10,76.10,0.00,3.71,6.35,6.41,0.00,0.00,1,14.05,77.07,26.45,1,-11,5,-1,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:12:42,7.84,169.05,13.44,19.86,-0.14,460.29,9.10,76.40,0.00,3.71,7.10,7.12,0.00,0.00,1,13.95,21.77,26.84,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:13:42,7.84,173.60,13.40,17.71,0.38,460.03,9.00,76.10,0.00,4.00,7.32,7.33,0.00,0.00,1,13.91,6.15,26.93,1,-11,6,0,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:14:42,7.84,178.09,14.13,18.18,-0.75,459.39,9.10,76.10,0.00,4.91,7.73,7.98,0.00,0.00,1,13.84,1.74,27.75,1,-11,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:15:42,7.84,179.30,13.44,19.60,-0.49,459.15,9.10,75.90,0.00,5.47,8.34,9.12,0.00,0.00,1,14.05,58.72,29.56,1,-9,5,-1,-1,STAT,60,LAT,LON,W,CRC
03/20/26 04:16:37,7.84,177.40,15.39,19.74,-1.14,459.06,9.10,76.10,0.00,4.25,7.67,8.13,0.00,0.00,1,13.98,18.43,28.96,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:17:37,7.84,176.45,14.73,19.43,-0.26,459.43,9.10,76.00,0.00,4.56,7.82,7.98,0.00,0.00,1,13.91,5.20,26.98,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:18:37,7.84,169.17,15.41,18.19,-0.16,459.57,9.10,76.10,0.00,3.21,6.04,6.09,0.00,0.00,1,13.87,1.47,28.07,1,-8,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:19:38,7.84,170.88,15.00,15.33,1.76,458.65,9.10,76.20,0.00,2.15,3.59,3.61,0.00,0.00,1,13.80,0.42,26.60,1,-9,4,-1,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:20:41,7.84,161.04,14.20,14.28,1.07,457.77,9.10,75.90,0.00,1.36,2.33,2.34,0.00,0.00,1,13.98,47.52,36.77,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:21:41,7.83,155.38,13.76,14.17,0.70,456.50,9.00,75.70,0.00,0.47,1.71,1.71,0.00,0.00,1,13.91,13.42,33.21,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:22:41,7.83,153.38,14.71,14.93,-0.07,454.99,9.10,75.80,0.00,0.76,1.48,1.62,0.00,0.00,1,13.87,3.79,27.01,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:23:41,7.83,153.16,13.93,13.50,0.89,453.90,9.00,75.70,0.00,0.92,1.29,1.45,0.00,0.00,1,13.84,1.07,27.43,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:24:41,7.82,153.97,14.58,15.00,-0.07,452.67,9.10,75.70,0.00,0.98,1.55,1.62,0.00,0.00,1,14.02,63.89,26.31,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:25:41,7.82,156.05,14.32,15.08,-0.53,452.55,9.10,75.70,0.00,1.36,1.84,1.86,0.00,0.00,1,13.95,18.04,27.03,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
03/20/26 04:26:41,7.82,157.55,15.98,14.47,-0.00,453.74,9.00,75.70,0.00,1.78,2.71,2.71,0.00,0.00,1,13.87,5.66,30.16,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
