co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
421.65,754.4,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,2.87,11.39,3.28,285.68,4.42,581069877,87.1,MOD-00616,2.7,2026-01-06T03:51:35,2026-01-05T19:51:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581069726
400.81,756.93,"{'lat': None, 'lon': None}","{'rh': 87.0, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,2.88,10.49,2.07,480.28,3.43,581069879,87.0,MOD-00616,2.7,2026-01-06T03:50:35,2026-01-05T19:50:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581069728
344.96,749.58,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,2.7,11.97,2.65,497.69,4.01,581069880,87.1,MOD-00616,2.7,2026-01-06T03:49:35,2026-01-05T19:49:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581069729
341.79,753.08,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.65,2.84,12.29,2.77,660.98,4.85,581068075,87.1,MOD-00616,2.8,2026-01-06T03:48:35,2026-01-05T19:48:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581067924
349.99,753.8,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.14,2.67,11.51,3.53,518.99,5.29,581068074,87.1,MOD-00616,2.8,2026-01-06T03:47:35,2026-01-05T19:47:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581067923
391.82,755.73,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.3,2.84,11.38,3.96,286.3,5.57,581068077,87.1,MOD-00616,2.8,2026-01-06T03:46:35,2026-01-05T19:46:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581067926
450.06,756.93,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",27.27,3.52,9.19,4.6,692.78,6.88,581068076,87.1,MOD-00616,2.8,2026-01-06T03:45:35,2026-01-05T19:45:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581067925
382.73,754.28,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,2.84,9.55,4.99,443.22,6.72,581066189,87.2,MOD-00616,2.8,2026-01-06T03:44:35,2026-01-05T19:44:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581066038
389.7,752.59,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,2.5,11.16,3.56,707.69,5.51,581066191,87.2,MOD-00616,2.8,2026-01-06T03:43:35,2026-01-05T19:43:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581066040
392.64,754.88,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,2.84,10.93,3.47,803.96,5.84,581066192,87.1,MOD-00616,2.8,2026-01-06T03:42:35,2026-01-05T19:42:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581066041
411.1,761.75,"{'lat': None, 'lon': None}","{'rh': 87.1, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.49,3.04,10.8,3.9,810.48,6.02,581066190,87.1,MOD-00616,2.8,2026-01-06T03:41:35,2026-01-05T19:41:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581066039
413.9,755.36,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.3,2.84,10.01,5.65,718.86,8.23,581064381,87.2,MOD-00616,2.8,2026-01-06T03:40:35,2026-01-05T19:40:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581064230
428.66,759.94,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.49,3.04,9.43,6.47,402.56,9.22,581064380,87.2,MOD-00616,2.8,2026-01-06T03:39:35,2026-01-05T19:39:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581064229
432.77,759.58,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,2.84,9.55,6.93,641.59,8.65,581064379,87.2,MOD-00616,2.8,2026-01-06T03:38:35,2026-01-05T19:38:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581064228
424.97,760.3,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,2.84,10.46,7.97,705.81,9.94,581064378,87.2,MOD-00616,2.8,2026-01-06T03:37:35,2026-01-05T19:37:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581064227
408.09,754.16,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,2.66,10.58,7.35,321.65,8.9,581062487,87.3,MOD-00616,2.8,2026-01-06T03:36:35,2026-01-05T19:36:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581062336
409.66,757.77,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.15,3.25,10.66,6.95,396.5,8.54,581062488,87.4,MOD-00616,2.8,2026-01-06T03:35:35,2026-01-05T19:35:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581062337
421.48,753.68,"{'lat': None, 'lon': None}","{'rh': 87.5, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,3.02,11.23,6.05,132.08,6.92,581062490,87.5,MOD-00616,2.8,2026-01-06T03:34:35,2026-01-05T19:34:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581062338
454.97,756.81,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.9,3.24,10.18,7.83,122.87,8.6,581062489,87.7,MOD-00616,2.8,2026-01-06T03:33:35,2026-01-05T19:33:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581062339
455.31,758.25,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.83,3.78,10.38,8.61,85.82,8.98,581060684,87.8,MOD-00616,2.8,2026-01-06T03:32:35,2026-01-05T19:32:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581060533
497.21,762.11,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.99,3.78,10.39,10.14,26.88,10.27,581060682,87.7,MOD-00616,2.8,2026-01-06T03:31:35,2026-01-05T19:31:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581060531
539.86,767.53,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.99,4.45,9.23,12.3,12.47,12.46,581060685,87.7,MOD-00616,2.8,2026-01-06T03:30:35,2026-01-05T19:30:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581060534
634.6,763.31,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.14,3.78,8.56,15.26,27.28,15.43,581060683,87.7,MOD-00616,2.8,2026-01-06T03:29:35,2026-01-05T19:29:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581060532
669.05,760.42,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,3.78,9.48,24.47,25.18,24.66,581058901,87.7,MOD-00616,2.8,2026-01-06T03:28:35,2026-01-05T19:28:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581058750
462.15,760.42,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,4.84,7.76,12.13,12.2,12.2,581058899,87.4,MOD-00616,2.8,2026-01-06T03:27:35,2026-01-05T19:27:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581058748
431.87,762.11,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,4.46,8.8,7.45,8.07,7.84,581058900,87.3,MOD-00616,2.8,2026-01-06T03:26:35,2026-01-05T19:26:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581058749
434.75,765.36,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.34,3.51,8.26,6.93,7.45,7.2,581058902,87.3,MOD-00616,2.8,2026-01-06T03:25:35,2026-01-05T19:25:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581058751
416.7,761.27,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,3.79,8.14,5.66,5.76,5.76,581057054,87.3,MOD-00616,2.8,2026-01-06T03:24:35,2026-01-05T19:24:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581056903
422.37,763.07,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.98,4.46,7.88,6.05,8.43,6.31,581057055,87.4,MOD-00616,2.8,2026-01-06T03:23:35,2026-01-05T19:23:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581056904
428.79,762.35,"{'lat': None, 'lon': None}","{'rh': 87.6, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.67,3.78,9.03,5.35,7.51,5.55,581057053,87.6,MOD-00616,2.8,2026-01-06T03:22:35,2026-01-05T19:22:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581056902
439.8,761.99,"{'lat': None, 'lon': None}","{'rh': 87.7, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.83,4.1,10.27,5.51,5.68,5.67,581057056,87.7,MOD-00616,2.8,2026-01-06T03:21:35,2026-01-05T19:21:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581056905
472.53,765.0,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.67,3.78,9.47,7.77,7.93,7.92,581055207,87.8,MOD-00616,2.8,2026-01-06T03:20:35,2026-01-05T19:20:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581055056
458.59,762.11,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.67,4.09,9.35,8.85,10.67,9.02,581055208,87.8,MOD-00616,2.8,2026-01-06T03:19:35,2026-01-05T19:19:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581055057
434.73,758.38,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.64,3.77,9.92,7.86,20.87,8.22,581055206,87.9,MOD-00616,2.8,2026-01-06T03:18:35,2026-01-05T19:18:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581055055
403.97,758.25,"{'lat': None, 'lon': None}","{'rh': 87.9, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.32,3.23,10.62,5.93,8.52,6.27,581055205,87.9,MOD-00616,2.8,2026-01-06T03:17:35,2026-01-05T19:17:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581055054
396.11,756.81,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.32,4.44,10.58,4.82,12.95,5.07,581053336,88.0,MOD-00616,2.8,2026-01-06T03:16:35,2026-01-05T19:16:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581053185
398.57,755.48,"{'lat': None, 'lon': None}","{'rh': 88.0, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.48,4.09,10.7,5.73,15.3,6.02,581053337,88.0,MOD-00616,2.8,2026-01-06T03:15:35,2026-01-05T19:15:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581053187
445.47,757.89,"{'lat': None, 'lon': None}","{'rh': 87.8, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.48,3.78,11.75,6.96,18.23,7.17,581053338,87.8,MOD-00616,2.8,2026-01-06T03:14:35,2026-01-05T19:14:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581053186
529.41,761.27,"{'lat': None, 'lon': None}","{'rh': 87.4, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.82,5.26,8.09,18.03,43.24,18.62,581053339,87.4,MOD-00616,2.8,2026-01-06T03:13:35,2026-01-05T19:13:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581053188
504.95,762.95,"{'lat': None, 'lon': None}","{'rh': 87.2, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.49,4.85,7.78,16.21,17.79,16.64,581051560,87.2,MOD-00616,2.8,2026-01-06T03:12:35,2026-01-05T19:12:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581051409
499.13,763.8,"{'lat': None, 'lon': None}","{'rh': 87.3, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.14,5.72,6.61,12.16,12.76,12.52,581051558,87.3,MOD-00616,2.8,2026-01-06T03:11:35,2026-01-05T19:11:35,https://api.quant-aq.com/v1/devices/MOD-00616/data/581051407
