DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,8,-1,-14,86,0,0.00000,0.00000,0,1172408127
06/01/26 03:55:13,17.49,232.56,5.05,22.26,10.90,446.01,14.80,57.90,1021.00,0.64,1.02,1.09,258.60,0.53,1,13.31,0.00,89.65,1,-24,14,9,5,STAT,60,LAT,LON,W,CRC
06/01/26 03:56:15,17.42,231.58,6.20,22.75,10.57,445.71,14.70,58.30,1021.00,0.68,0.84,0.86,268.50,0.47,1,13.31,0.00,87.40,1,-22,13,9,5,STAT,60,LAT,LON,W,CRC
06/01/26 03:57:12,17.36,238.47,6.54,21.09,12.79,445.89,14.60,58.00,1021.00,0.25,0.70,0.71,277.90,0.38,1,13.31,0.00,82.71,1,-24,12,10,6,STAT,60,LAT,LON,W,CRC
06/01/26 03:58:13,17.29,228.78,3.68,20.73,13.08,445.77,14.50,58.50,1021.00,0.18,0.93,0.93,275.60,0.40,1,13.31,0.00,85.87,1,-22,14,9,6,STAT,60,LAT,LON,W,CRC
06/01/26 03:59:16,17.22,229.76,3.27,21.52,12.51,445.92,14.50,58.50,1021.00,0.31,0.93,0.93,284.50,0.39,1,13.31,0.00,81.52,1,-22,15,8,6,STAT,60,LAT,LON,W,CRC
06/01/26 04:00:12,17.16,221.92,2.08,21.17,13.94,446.74,14.40,59.70,1021.00,0.70,1.12,1.12,282.30,0.40,1,13.31,0.00,76.86,1,-19,16,9,6,STAT,60,LAT,LON,W,CRC
06/01/26 04:01:15,17.10,226.92,5.20,21.45,12.86,448.17,14.40,58.20,1021.00,0.37,0.81,1.09,280.90,0.34,1,13.31,0.00,81.51,1,-22,14,9,7,STAT,60,LAT,LON,W,CRC
06/01/26 04:02:14,17.03,231.06,4.53,22.84,12.53,447.61,14.20,59.70,1021.00,0.51,0.93,1.03,274.40,0.36,1,13.31,0.00,83.26,1,-23,13,9,6,STAT,60,LAT,LON,W,CRC
06/01/26 04:03:16,16.97,229.14,4.43,21.40,10.83,447.34,14.20,58.60,1021.00,0.76,1.43,1.80,255.80,0.34,1,13.31,0.00,76.64,1,-24,13,9,5,STAT,60,LAT,LON,W,CRC
06/01/26 04:04:13,16.91,231.82,5.97,20.80,11.46,446.15,14.10,58.90,1021.00,0.36,1.39,1.52,279.60,0.36,1,13.31,0.00,75.79,1,-24,11,8,5,STAT,60,LAT,LON,W,CRC
06/01/26 04:05:15,16.83,226.02,5.56,20.89,12.03,443.76,14.00,60.40,1021.00,0.15,0.83,0.88,268.70,0.30,1,13.31,0.00,74.62,1,-22,10,8,6,STAT,60,LAT,LON,W,CRC
06/01/26 04:06:17,16.78,229.94,4.57,21.55,11.03,443.27,14.00,59.40,1021.00,0.05,0.83,0.84,267.80,0.34,1,13.31,0.00,74.35,1,-24,12,8,6,STAT,60,LAT,LON,W,CRC
06/01/26 04:07:13,16.71,228.30,5.81,20.27,12.14,443.10,13.90,59.80,1021.00,0.35,0.94,0.94,275.70,0.36,1,13.31,0.00,78.31,1,-23,12,8,5,STAT,60,LAT,LON,W,CRC
06/01/26 04:08:16,16.64,226.93,6.46,20.94,11.16,443.04,13.90,59.30,1021.00,0.24,0.75,1.03,259.30,0.30,1,13.31,0.00,75.70,1,-22,12,8,6,STAT,60,LAT,LON,W,CRC
