DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,179,18,-10,-21,6,0,0.00000,0.00000,0,3076555884
03/30/25 04:00:11,7.97,241.30,7.75,19.53,11.71,446.94,8.70,68.70,1.48,2.19,2.36,0.00,0.00,1,14.09,105.95,36.60,1,-6,15,1,3,STAT,0,LAT,LON,W,CRC
03/30/25 04:01:11,7.95,237.78,7.13,19.52,10.31,446.33,8.70,68.90,1.30,2.37,2.71,0.00,0.00,1,13.98,29.92,34.53,1,-7,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:02:11,7.90,238.74,6.86,19.25,10.39,445.66,8.70,69.00,1.24,2.33,2.48,0.00,0.00,1,13.91,8.45,34.62,1,-6,16,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:03:11,7.86,235.62,7.33,20.74,8.67,445.23,8.60,69.10,1.41,2.49,2.54,0.00,0.00,1,13.87,2.39,32.72,1,-7,15,2,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:04:11,7.84,237.52,6.62,19.82,10.60,445.08,8.60,69.20,1.74,2.74,2.76,0.00,0.00,1,14.05,74.54,32.40,1,-6,17,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:05:11,7.78,237.10,6.24,20.02,9.64,445.03,8.50,69.40,1.91,2.93,2.96,0.00,0.00,1,13.98,61.63,39.04,1,-5,16,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:06:11,7.75,238.21,6.08,19.40,9.91,445.01,8.50,69.40,2.13,3.42,3.51,0.00,0.00,1,13.91,17.41,33.64,1,-7,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:07:11,7.74,239.51,7.69,20.05,9.55,445.00,8.50,69.60,1.94,2.90,3.09,0.00,0.00,1,13.87,4.92,34.81,1,-8,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:08:12,7.68,237.52,6.00,19.96,10.71,445.00,8.40,69.70,1.85,3.08,3.32,0.00,0.00,1,14.12,108.00,30.20,1,-6,17,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:09:12,7.65,236.30,6.41,19.66,10.68,445.23,8.40,69.70,1.95,3.11,3.38,0.00,0.00,1,13.98,50.88,31.23,1,-6,16,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:10:12,7.63,235.78,6.54,20.36,10.03,446.88,8.40,69.90,1.56,2.60,2.69,0.00,0.00,1,13.91,14.37,39.50,1,-7,17,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:11:12,7.57,237.87,4.56,21.03,9.83,449.82,8.40,69.90,1.64,2.79,2.82,0.00,0.00,1,13.87,4.06,36.36,1,-7,18,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:12:12,7.55,240.47,5.27,21.86,10.05,451.81,8.30,70.00,1.92,3.01,3.07,0.00,0.00,1,14.16,177.01,33.01,1,-6,20,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:13:12,7.53,239.27,7.43,21.71,8.50,453.43,8.30,70.10,1.79,2.79,2.81,0.00,0.00,1,13.98,49.99,29.71,1,-7,18,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:14:12,7.48,239.45,7.37,22.11,8.25,454.45,8.30,70.10,1.86,3.41,3.94,0.00,0.00,1,13.91,14.12,30.40,1,-7,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:15:35,7.44,240.23,4.29,21.38,10.70,453.75,8.20,70.20,1.96,3.44,3.60,0.00,0.00,1,14.16,165.52,39.59,1,-6,17,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:16:09,7.43,239.11,3.97,21.58,11.41,453.22,8.20,70.30,2.09,3.71,3.81,0.00,0.00,1,14.02,87.96,42.16,1,-8,17,2,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:17:09,7.40,240.48,5.96,21.14,12.84,451.06,8.20,70.40,2.63,3.63,4.31,0.00,0.00,1,13.91,24.84,45.57,1,-6,16,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:18:09,7.36,245.73,7.00,22.01,10.99,448.73,8.20,70.40,2.76,4.28,4.54,0.00,0.00,1,13.87,7.02,40.82,1,-7,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:19:09,7.34,247.95,6.43,22.10,10.32,447.61,8.20,70.50,2.58,4.16,4.29,0.00,0.00,1,14.02,75.09,43.07,1,-8,16,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:20:10,7.33,249.34,5.03,23.03,10.82,447.21,8.20,70.60,2.52,4.49,4.58,0.00,0.00,1,13.95,21.21,39.28,1,-7,17,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:21:10,7.27,251.18,6.69,23.25,9.94,447.37,8.10,70.70,2.66,4.92,4.99,0.00,0.00,1,14.09,77.60,40.59,1,-6,16,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:22:10,7.25,250.56,5.92,22.66,10.74,447.78,8.10,70.80,2.75,4.64,4.83,0.00,0.00,1,14.02,61.79,38.31,1,-8,17,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:23:10,7.23,245.83,7.59,21.55,10.05,447.92,8.10,70.90,2.90,4.59,4.73,0.00,0.00,1,13.95,17.45,35.10,1,-7,15,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:24:10,7.20,249.06,7.02,22.27,8.12,447.97,8.10,71.00,2.97,4.48,4.77,0.00,0.00,1,13.87,4.93,33.53,1,-6,16,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:25:10,7.16,251.35,7.64,22.50,8.21,447.64,8.10,71.00,2.94,4.14,4.46,0.00,0.00,1,13.87,1.39,31.73,1,-7,14,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:26:11,7.14,255.90,6.23,22.11,9.56,447.14,8.00,71.10,3.07,5.29,5.46,0.00,0.00,1,14.02,73.48,31.87,1,-6,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:27:12,7.12,258.89,6.60,22.97,9.77,446.40,8.00,71.20,3.03,4.95,5.19,0.00,0.00,1,13.91,20.75,32.89,1,-7,15,1,3,STAT,0,LAT,LON,W,CRC
03/30/25 04:28:12,7.07,258.61,7.97,22.21,9.35,445.60,8.00,71.30,2.56,4.84,5.14,0.00,0.00,1,13.87,5.86,31.42,1,-6,13,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:29:12,7.05,257.25,7.52,22.28,9.90,445.21,8.00,71.30,2.19,4.19,4.36,0.00,0.00,1,14.05,101.66,33.45,1,-6,14,0,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:30:12,7.02,254.77,6.77,22.53,8.93,444.57,7.90,71.40,2.51,3.81,3.87,0.00,0.00,1,14.02,83.40,31.57,1,-6,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:31:12,7.01,253.05,4.98,22.53,7.81,444.20,7.90,71.50,2.48,4.32,4.34,0.00,0.00,1,13.95,23.55,32.83,1,-6,16,1,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:32:13,6.96,252.83,5.35,22.17,8.89,444.07,7.90,71.60,2.86,4.66,4.89,0.00,0.00,1,13.87,6.65,38.01,1,-7,15,1,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:33:13,6.93,252.33,6.75,21.36,9.48,444.53,7.90,71.60,2.89,4.50,4.62,0.00,0.00,1,14.12,158.25,30.74,1,-3,14,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:34:14,6.92,251.38,5.98,21.29,9.61,445.91,7.90,71.70,2.98,4.37,4.83,0.00,0.00,1,13.98,44.70,33.42,1,-5,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:35:14,6.89,252.93,5.45,21.97,7.99,447.16,7.80,71.80,2.65,3.91,4.10,0.00,0.00,1,13.91,12.62,34.89,1,-5,15,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:36:14,6.85,255.08,5.87,22.01,8.93,448.32,7.80,71.90,2.95,4.37,4.52,0.00,0.00,1,13.87,3.57,32.87,1,-5,14,1,2,STAT,0,LAT,LON,W,CRC
03/30/25 04:37:13,6.83,252.19,5.10,23.06,8.05,448.76,7.80,72.00,2.67,4.24,4.34,0.00,0.00,1,14.02,92.19,34.12,1,-3,16,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:38:13,6.82,260.97,7.07,23.38,8.62,450.10,7.80,72.10,2.82,4.30,4.33,0.00,0.00,1,13.95,26.04,33.99,1,-5,14,0,1,STAT,0,LAT,LON,W,CRC
03/30/25 04:39:14,6.80,263.08,8.15,22.79,8.63,451.74,7.80,72.30,2.88,4.43,4.44,0.00,0.00,1,13.91,7.35,32.82,1,-6,14,0,0,STAT,0,LAT,LON,W,CRC
03/30/25 04:40:14,6.75,267.42,6.26,23.95,8.30,452.56,7.80,72.40,2.80,4.14,4.30,0.00,0.00,1,13.87,2.08,32.53,1,-5,15,0,0,STAT,0,LAT,LON,W,CRC
