DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,36,4,2,6,0,0.00000,0.00000,0,1143904479
12/14/25 04:55:00,22.69,199.30,16.46,5.96,-3.67,425.63,21.50,27.70,4.04,6.20,6.58,0.00,0.00,1,14.05,123.90,27.00,1,-22,19,1,2,STAT,60,LAT,LON,W,CRC
12/14/25 04:56:01,22.69,195.65,16.68,6.34,-4.29,425.84,21.60,27.70,4.11,6.32,6.88,0.00,0.00,1,13.98,34.99,25.54,1,-20,18,2,1,STAT,60,LAT,LON,W,CRC
12/14/25 04:57:01,22.69,199.57,17.00,6.62,-3.60,425.71,21.50,27.70,4.09,6.04,6.22,0.00,0.00,1,13.95,9.88,26.18,1,-21,19,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 04:58:01,22.69,199.99,17.72,7.07,-4.39,425.25,21.60,27.70,4.06,6.29,6.63,0.00,0.00,1,13.95,2.79,22.47,1,-23,18,2,1,STAT,60,LAT,LON,W,CRC
12/14/25 04:59:01,22.69,198.11,17.00,6.00,-4.18,425.09,21.50,27.70,4.04,6.24,6.64,0.00,0.00,1,13.91,0.79,24.39,1,-22,18,2,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:00:02,22.69,195.90,17.13,5.46,-1.62,425.03,21.50,27.70,4.07,6.25,6.52,0.00,0.00,1,13.87,0.22,28.75,1,-21,17,1,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:01:03,22.69,195.61,17.46,6.31,-3.18,425.01,21.50,27.70,4.00,6.12,6.53,0.00,0.00,1,13.87,0.06,25.23,1,-20,17,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:01:58,22.69,196.52,18.05,5.88,-1.56,425.00,21.50,27.70,4.35,6.29,6.63,0.00,0.00,1,13.87,0.02,28.75,1,-22,17,1,3,STAT,60,LAT,LON,W,CRC
12/14/25 05:02:58,22.69,196.85,17.94,6.00,-2.97,425.00,21.50,27.70,3.74,5.85,5.96,0.00,0.00,1,13.84,0.01,25.84,1,-22,18,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:03:59,22.69,196.72,17.44,4.14,-0.51,425.00,21.50,27.70,3.77,6.14,6.24,0.00,0.00,1,14.19,263.53,23.23,1,-21,18,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:04:59,22.69,195.97,17.88,5.12,-2.06,425.00,21.50,27.70,3.61,5.61,5.77,0.00,0.00,1,14.02,74.43,24.46,1,-21,17,2,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:05:59,22.69,196.53,17.04,6.17,-3.40,424.78,21.50,27.70,4.15,5.96,6.01,0.00,0.00,1,13.98,21.02,24.97,1,-22,18,1,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:06:59,22.69,196.23,17.34,5.33,-3.35,424.28,21.50,27.70,3.70,5.73,5.78,0.00,0.00,1,13.95,5.94,24.33,1,-22,18,1,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:07:59,22.69,193.71,18.04,5.24,-3.03,424.10,21.50,27.70,4.10,6.19,6.66,0.00,0.00,1,13.91,1.68,26.02,1,-21,17,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:08:59,22.69,194.10,17.77,6.28,-4.94,423.88,21.60,27.70,4.03,5.59,6.09,0.00,0.00,1,13.91,0.47,23.06,1,-21,18,2,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:10:00,22.69,195.19,16.56,6.57,-3.64,423.31,21.50,27.60,4.18,6.26,6.64,0.00,0.00,1,13.87,0.13,23.66,1,-22,18,3,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:11:00,22.69,192.26,17.25,6.73,-3.00,423.11,21.50,27.70,4.16,6.34,6.47,0.00,0.00,1,13.87,0.04,29.84,1,-20,18,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:12:00,22.69,192.09,17.90,7.12,-4.48,423.04,21.50,27.70,3.90,5.72,5.89,0.00,0.00,1,13.84,0.01,27.59,1,-20,17,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:13:00,22.69,193.18,17.70,5.91,-3.89,423.01,21.50,27.70,3.71,5.74,5.92,0.00,0.00,1,13.84,0.00,23.50,1,-21,17,1,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:14:00,22.69,195.10,16.39,5.39,-1.64,422.80,21.50,27.70,3.60,5.74,6.00,0.00,0.00,1,14.09,192.94,24.32,1,-22,19,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:15:00,22.69,194.52,17.51,4.50,-0.34,422.70,21.50,27.70,3.89,6.53,7.03,0.00,0.00,1,14.02,54.49,24.79,1,-23,18,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:16:01,22.69,194.13,17.12,5.21,-2.64,422.29,21.50,27.60,3.91,5.91,6.34,0.00,0.00,1,13.95,15.39,27.36,1,-22,19,2,2,STAT,60,LAT,LON,W,CRC
12/14/25 05:17:02,22.69,195.45,18.21,4.69,-2.65,422.30,21.50,27.70,3.54,5.09,5.37,0.00,0.00,1,13.95,4.35,23.84,1,-23,17,2,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:18:02,22.69,190.66,17.66,5.26,-2.69,422.40,21.50,27.70,3.80,5.95,6.39,0.00,0.00,1,13.91,1.23,25.09,1,-20,18,3,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:19:02,22.69,191.76,18.34,5.72,-3.22,422.21,21.50,27.70,3.87,5.75,5.93,0.00,0.00,1,13.91,0.35,26.46,1,-22,16,3,1,STAT,60,LAT,LON,W,CRC
12/14/25 05:20:02,22.69,190.69,17.70,6.05,-2.85,422.11,21.50,27.60,4.33,6.14,6.39,0.00,0.00,1,13.87,0.10,27.73,1,-21,17,2,2,STAT,60,LAT,LON,W,CRC
