flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,58.0,711.2,1480.5,664.7,7.599999999999909,672.3,1648.0,4.5,1652.5,1647.9,0.7000000000000455,1653.2,,,67.6,16.3,0.0,0.0,0.0,935.5,4.4,7.9,7.4,7.496,0.8784,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943,0.0,0.0,0.0,0.0,0.1557,0.1327,0.1258,0.0716,0.0102,0.0101,0.0068,1.7,13.33,4.97,48.77,21.89,0,MOD-00623,2025-06-20T13:55:56,2025-06-20T06:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418839615
0,653.2,57.89999999999998,711.1,1481.4,664.8,8.200000000000045,673.0,1647.8,4.600000000000136,1652.4,1647.9,0.6999999999998181,1653.1,,,67.1,16.3,0.0,0.0,0.0,1011.5,5.0,9.5,9.0,7.6427,0.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1168,0.1861,0.1341,0.0623,0.0348,0.0104,0.0137,1.69,14.0,5.43,48.58,21.89,0,MOD-00623,2025-06-20T13:54:56,2025-06-20T06:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418839614
0,653.0,57.0,710.0,1481.7,664.3,8.700000000000045,673.0,1647.9,4.399999999999864,1652.3,1648.0,0.7000000000000455,1653.0,,,66.6,16.3,0.0,0.0,0.0,934.25,4.9,7.7,7.7,7.797,0.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.0,0.0,0.0,0.0,0.1097,0.1579,0.1231,0.0447,0.0206,0.0274,0.0,1.64,10.93,4.81,48.4,21.86,0,MOD-00623,2025-06-20T13:53:56,2025-06-20T06:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418839613
0,652.7,56.69999999999993,709.4,1482.9,665.0,8.700000000000045,673.7,1648.0,4.2000000000000455,1652.2,1647.9,0.599999999999909,1652.8,,,66.3,16.3,0.0,0.0,0.0,993.75,4.8,8.0,8.0,7.69,0.7956,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.0,0.0,0.0,0.0,0.1141,0.1628,0.1213,0.0625,0.0313,0.0277,0.0035,1.67,15.3,5.27,48.25,21.88,0,MOD-00623,2025-06-20T13:52:56,2025-06-20T06:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418839616
0,651.8,58.80000000000007,710.6,1479.3,664.6,9.100000000000023,673.7,1647.9,3.8999999999998636,1651.8,1648.0,0.2999999999999545,1652.1,,,66.0,16.3,0.0,0.0,0.0,961.25,4.2,7.5,7.0,7.5682,0.7871,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.1158,0.151,0.1524,0.0236,0.0133,0.0101,0.0,1.61,9.02,4.46,48.26,21.89,0,MOD-00623,2025-06-20T13:51:56,2025-06-20T06:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418837220
0,652.4,59.39999999999998,711.8,1484.4,665.4,9.5,674.9,1648.0,4.2000000000000455,1652.2,1647.9,0.2999999999999545,1652.5,,,66.7,16.3,0.0,0.0,0.0,954.25,4.7,8.8,8.0,7.4465,0.7685,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907,0.0,0.0,0.0,0.0,0.1239,0.1453,0.1642,0.059,0.0231,0.016,0.0065,1.6,15.68,5.23,48.54,21.88,0,MOD-00623,2025-06-20T13:50:56,2025-06-20T06:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418837221
0,652.7,61.09999999999991,713.8,1480.5,665.4,8.899999999999977,674.3,1648.0,4.2000000000000455,1652.2,1648.0,0.8999999999998636,1653.1,,,67.0,16.3,0.0,0.0,0.0,1106.5,5.4,10.2,9.2,7.819,0.756,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0,0.0,0.0,0.1073,0.1128,0.1259,0.0589,0.0225,0.0165,0.0,1.64,13.21,4.78,48.53,21.88,0,MOD-00623,2025-06-20T13:49:56,2025-06-20T06:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418837219
0,652.4,61.60000000000002,714.0,1478.4,664.2,6.899999999999977,671.1,1647.8,4.400000000000091,1652.2,1647.9,0.8999999999998636,1653.1,,,66.8,16.3,0.0,0.0,0.0,948.25,4.2,8.5,8.5,7.8808,1.0394,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,0.0,0.3791,0.0,0.0,0.0,0.0,0.1384,0.168,0.1203,0.0517,0.0206,0.0035,0.0138,1.79,14.23,4.97,48.39,21.88,0,MOD-00623,2025-06-20T13:48:56,2025-06-20T06:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418837218
0,652.4,67.10000000000002,719.5,1476.4,664.6,4.2999999999999545,668.9,1648.0,4.400000000000091,1652.4,1648.0,0.8999999999998636,1653.3,,,66.6,16.3,0.0,0.0,0.0,925.25,4.5,8.0,8.0,7.3287,0.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,0.0,0.0,0.0,0.0,0.109,0.1472,0.1257,0.0711,0.0205,0.0241,0.0136,1.62,14.86,5.15,48.1,21.86,0,MOD-00623,2025-06-20T13:47:56,2025-06-20T06:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418834873
0,652.5,70.39999999999998,722.9,1476.2,665.7,5.099999999999909,670.8,1647.9,4.199999999999818,1652.1,1647.9,0.8000000000001819,1652.9,,,65.8,16.3,0.0,0.0,0.0,803.75,3.9,7.3,6.2,6.6298,0.7327,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.0,0.0,0.0,0.0,0.1094,0.1543,0.103,0.0503,0.0198,0.01,0.0,1.47,9.48,4.34,47.75,21.86,0,MOD-00623,2025-06-20T13:46:56,2025-06-20T06:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418834872
0,651.9,57.5,709.4,1474.3,664.8,3.800000000000068,668.6,1647.8,4.2000000000000455,1652.0,1648.1,1.099999999999909,1653.1,,,65.6,16.3,0.0,0.0,0.0,767.5,3.1,6.7,6.5,6.5232,0.7948,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.1143,0.2104,0.1312,0.0482,0.0241,0.0208,0.0136,1.6,17.27,5.2,47.55,21.86,0,MOD-00623,2025-06-20T13:45:56,2025-06-20T06:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418834871
0,653.2,54.59999999999991,707.8,1475.4,665.0,3.0,668.0,1647.9,3.7999999999999545,1651.7,1647.9,1.099999999999909,1652.8,,,64.8,16.3,0.0,0.0,0.0,862.5,3.5,8.7,8.2,6.4855,0.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.1162,0.1806,0.1943,0.0609,0.0203,0.0139,0.0035,1.59,11.34,5.6,47.27,21.82,0,MOD-00623,2025-06-20T13:44:56,2025-06-20T06:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418834874
0,652.7,55.39999999999998,708.1,1474.1,664.8,3.800000000000068,668.6,1647.9,3.599999999999909,1651.5,1647.9,0.7999999999999545,1652.3,,,64.3,16.3,0.0,0.0,0.0,887.75,4.1,8.1,7.3,6.0474,0.8113,0.0,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.132,0.1483,0.1221,0.0621,0.02,0.0164,0.01,1.46,16.94,4.78,47.11,21.84,0,MOD-00623,2025-06-20T13:43:56,2025-06-20T06:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418832529
0,653.3,55.0,708.3,1474.2,664.1,4.100000000000023,668.2,1647.9,3.599999999999909,1651.5,1647.9,0.7999999999999545,1652.3,,,64.6,16.2,0.0,0.0,0.0,838.25,4.0,7.4,7.3,6.5733,0.8478,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,0.1462,0.205,0.1185,0.0517,0.024,0.0203,0.0142,1.61,15.9,5.15,47.21,21.81,0,MOD-00623,2025-06-20T13:42:56,2025-06-20T06:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418832530
0,651.6,57.10000000000002,708.7,1475.2,664.5,3.6000000000000227,668.1,1647.8,4.0,1651.8,1648.1,1.1000000000001364,1652.9,,,64.7,16.2,0.0,0.0,0.0,782.25,3.5,6.3,5.5,6.4116,0.8294,0.0033,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.3946,0.0,0.0,0.0,0.0,0.1163,0.1623,0.1464,0.048,0.0104,0.0166,0.0239,1.56,19.1,4.91,47.2,21.84,0,MOD-00623,2025-06-20T13:41:56,2025-06-20T06:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418832528
0,651.9,56.30000000000007,708.2,1472.3,664.8,3.300000000000068,668.1,1647.6,3.800000000000182,1651.4,1647.7,1.3999999999998636,1652.8,,,64.4,16.2,0.0,0.0,0.0,781.5,3.9,8.5,8.0,6.5604,0.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029,0.0,0.0,0.0,0.0,0.146,0.1589,0.1488,0.0676,0.0372,0.0102,0.0103,1.63,13.42,5.52,47.02,21.84,0,MOD-00623,2025-06-20T13:40:56,2025-06-20T06:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418832527
0,653.1,55.69999999999993,708.8,1474.8,664.6,3.7999999999999545,668.4,1647.8,3.6000000000001364,1651.4,1648.0,1.199999999999818,1652.6,,,64.4,16.2,0.0,0.0,0.0,682.5,3.0,7.5,7.2,5.9764,0.8623,0.0033,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652,0.0,0.0,0.0,0.0,0.0785,0.1498,0.1598,0.046,0.0196,0.0165,0.0099,1.46,15.6,4.83,46.91,21.81,0,MOD-00623,2025-06-20T13:39:56,2025-06-20T06:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418829991
0,653.1,55.69999999999993,708.8,1476.0,664.5,4.7000000000000455,669.2,1647.9,3.699999999999818,1651.6,1648.0,0.7000000000000455,1652.3,,,64.1,16.2,0.0,0.0,0.0,738.0,3.3,6.6,5.9,6.1221,0.7576,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0867,0.1595,0.1263,0.0601,0.0167,0.0066,0.0033,1.41,10.81,4.52,46.78,21.84,0,MOD-00623,2025-06-20T13:38:56,2025-06-20T06:38:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418829987
0,652.3,56.200000000000045,708.5,1479.2,665.0,5.0,670.0,1647.7,3.8999999999998636,1651.6,1647.7,0.6000000000001364,1652.2,,,63.6,16.2,0.0,0.0,0.0,760.75,3.8,6.8,6.5,6.18,0.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.1489,0.1692,0.1026,0.0464,0.0134,0.0132,0.0132,1.48,11.68,4.43,46.68,21.79,0,MOD-00623,2025-06-20T13:37:56,2025-06-20T06:37:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418829989
0,652.8,55.40000000000009,708.2,1479.4,664.5,5.2000000000000455,669.7,1647.7,3.7000000000000455,1651.4,1647.8,0.5,1651.9,,,63.6,16.2,0.0,0.0,0.0,776.75,4.0,6.7,6.2,6.2893,0.6896,0.007,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.3589,0.0,0.0,0.0,0.0,0.1551,0.1467,0.116,0.0205,0.0347,0.0204,0.0099,1.48,18.06,4.49,46.79,21.81,0,MOD-00623,2025-06-20T13:36:56,2025-06-20T06:36:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418829992
0,652.6,54.10000000000002,706.7,1478.7,664.6,5.2999999999999545,669.9,1647.8,3.7000000000000455,1651.5,1647.9,0.7000000000000455,1652.2,,,64.6,16.2,0.0,0.0,0.0,751.75,2.8,4.8,4.8,6.2182,0.7202,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.1137,0.1502,0.1258,0.0743,0.0068,0.03,0.007,1.48,15.1,4.91,47.02,21.84,0,MOD-00623,2025-06-20T13:35:56,2025-06-20T06:35:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418827560
0,651.8,54.90000000000009,706.7,1475.0,665.0,4.2000000000000455,669.2,1647.8,3.7000000000000455,1651.5,1647.8,0.900000000000091,1652.4,,,63.9,16.2,0.0,0.0,0.0,718.75,3.1,5.7,5.2,6.4527,0.8407,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.0,0.0,0.0,0.0,0.1026,0.1561,0.1485,0.0457,0.0175,0.0068,0.0068,1.52,12.22,4.71,46.76,21.81,0,MOD-00623,2025-06-20T13:34:56,2025-06-20T06:34:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418827558
0,650.8,56.30000000000007,707.1,1476.0,664.2,4.399999999999977,668.6,1647.6,3.5,1651.1,1647.9,0.900000000000091,1652.0,,,63.8,16.2,0.0,0.0,0.0,819.0,3.7,7.2,7.0,6.4524,0.7625,0.0037,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.1084,0.1509,0.1285,0.0557,0.0213,0.0138,0.0071,1.52,14.85,4.79,46.83,21.82,0,MOD-00623,2025-06-20T13:33:56,2025-06-20T06:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418827557
0,651.3,55.90000000000009,707.2,1476.8,665.4,4.399999999999977,669.8,1647.7,3.2999999999999545,1651.0,1647.9,0.900000000000091,1651.9,,,63.8,16.2,0.0,0.0,0.0,733.75,3.2,7.7,6.6,6.1573,0.8171,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.1212,0.1574,0.0877,0.0522,0.018,0.0178,0.0,1.49,12.09,4.37,46.8,21.82,0,MOD-00623,2025-06-20T13:32:56,2025-06-20T06:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418827559
0,653.0,54.39999999999998,707.4,1477.1,664.9,4.899999999999977,669.8,1647.8,3.1000000000001364,1650.9,1647.7,0.5,1651.4,,,63.9,16.2,0.0,0.0,0.0,785.75,3.7,6.2,6.2,5.8014,0.6444,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0985,0.1351,0.1383,0.0491,0.0132,0.0232,0.0066,1.36,14.39,4.51,46.98,21.82,0,MOD-00623,2025-06-20T13:31:56,2025-06-20T06:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418825224
0,651.8,54.30000000000007,706.1,1471.5,664.5,4.399999999999977,668.9,1647.6,3.800000000000182,1651.4,1648.0,1.099999999999909,1652.5,,,64.8,16.2,0.0,0.0,0.0,762.0,3.5,6.1,6.1,6.25,0.7172,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.0,0.0,0.0,0.0,0.1178,0.1296,0.1127,0.0454,0.021,0.0174,0.0104,1.44,13.3,4.4,47.24,21.81,0,MOD-00623,2025-06-20T13:30:56,2025-06-20T06:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418825221
0,652.8,54.0,706.8,1475.2,664.5,4.100000000000023,668.6,1647.8,3.2999999999999545,1651.1,1647.9,1.400000000000091,1652.5,,,64.3,16.2,0.0,0.0,0.0,756.5,3.3,7.2,6.8,6.0848,0.8209,0.0068,0.0068,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.3853,0.0,0.0,0.0,0.0,0.1032,0.1264,0.0811,0.0748,0.0429,0.0142,0.0,1.44,20.15,4.7,47.09,21.82,0,MOD-00623,2025-06-20T13:29:56,2025-06-20T06:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418825222
0,651.7,55.39999999999998,707.1,1478.3,664.5,5.2999999999999545,669.8,1647.6,3.900000000000091,1651.5,1647.9,0.7999999999999545,1652.3,,,64.5,16.2,0.0,0.0,0.0,833.75,3.8,6.9,6.7,6.5697,0.8395,0.0073,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0,0.0,0.0,0.1136,0.1914,0.1876,0.0551,0.0145,0.022,0.0149,1.63,20.55,5.62,47.11,21.82,0,MOD-00623,2025-06-20T13:28:56,2025-06-20T06:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418825223
0,653.5,52.799999999999955,706.3,1477.0,665.0,3.7999999999999545,668.8,1647.8,3.7999999999999545,1651.6,1647.8,1.300000000000182,1652.9,,,64.7,16.2,0.0,0.0,0.0,777.5,3.6,6.5,5.8,6.6143,0.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687,0.0,0.0,0.0,0.0,0.1295,0.1184,0.1479,0.0472,0.0071,0.0181,0.0037,1.52,9.8,4.56,47.03,21.79,0,MOD-00623,2025-06-20T13:27:56,2025-06-20T06:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418822860
0,652.8,52.40000000000009,705.2,1473.4,664.9,3.8999999999999773,668.8,1647.9,2.7999999999999545,1650.7,1647.8,1.2000000000000455,1651.9,,,63.4,16.2,0.0,0.0,0.0,772.5,3.4,6.8,6.2,6.2322,0.7092,0.0071,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,0.0,0.0,0.0,0.0,0.1069,0.1287,0.1284,0.0605,0.0216,0.0107,0.0107,1.44,16.83,4.66,46.72,21.82,0,MOD-00623,2025-06-20T13:26:56,2025-06-20T06:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418822859
0,653.1,56.19999999999993,709.3,1479.7,664.5,5.7999999999999545,670.3,1647.6,3.400000000000091,1651.0,1647.9,1.0,1652.0,,,64.0,16.2,0.0,0.0,0.0,885.75,3.8,6.9,6.9,6.3742,0.7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.0,0.0,0.0,0.0,0.073,0.177,0.104,0.0346,0.0243,0.0141,0.0034,1.45,9.47,4.28,46.98,21.82,0,MOD-00623,2025-06-20T13:25:56,2025-06-20T06:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418822861
0,653.1,58.60000000000002,711.7,1479.1,664.4,7.5,671.9,1647.6,4.100000000000136,1651.7,1647.8,0.599999999999909,1652.3,,,64.5,16.2,0.0,0.0,0.0,930.75,4.1,7.0,7.0,6.2246,0.7558,0.0033,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.1205,0.0931,0.1238,0.0601,0.0133,0.0165,0.0169,1.43,17.14,4.45,47.1,21.79,0,MOD-00623,2025-06-20T13:24:56,2025-06-20T06:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418822862
0,652.8,58.700000000000045,711.5,1481.6,664.8,7.5,672.3,1647.5,4.2000000000000455,1651.7,1647.5,0.2999999999999545,1652.0,,,64.1,16.2,0.0,0.0,0.0,888.0,4.2,7.2,6.7,6.7405,0.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112,0.0,0.0,0.0,0.0,0.1382,0.1834,0.1204,0.056,0.0245,0.0175,0.0,1.64,10.25,5.06,46.99,21.84,0,MOD-00623,2025-06-20T13:23:56,2025-06-20T06:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418820493
0,651.6,59.39999999999998,711.0,1480.0,664.4,7.899999999999977,672.3,1647.5,4.2000000000000455,1651.7,1647.9,0.599999999999909,1652.3,,,64.4,16.2,0.0,0.0,0.0,903.5,4.1,6.8,6.8,6.5353,0.6428,0.0034,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186,0.0,0.0,0.0,0.0,0.1249,0.1532,0.1157,0.0542,0.0169,0.017,0.0069,1.46,17.04,4.57,47.14,21.82,0,MOD-00623,2025-06-20T13:22:56,2025-06-20T06:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418820495
0,653.1,58.299999999999955,711.4,1477.8,664.5,7.7000000000000455,672.2,1647.7,4.099999999999909,1651.8,1647.5,0.2999999999999545,1652.1,,,64.2,16.2,0.0,0.0,0.0,850.0,4.5,6.5,6.4,6.4917,0.8168,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601,0.0,0.0,0.0,0.0,0.1002,0.1212,0.1598,0.024,0.0174,0.0104,0.0139,1.49,14.5,4.43,47.07,21.82,0,MOD-00623,2025-06-20T13:21:56,2025-06-20T06:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418820494
0,652.1,60.10000000000002,712.2,1478.1,664.2,7.899999999999977,672.1,1647.7,3.8999999999998636,1651.6,1647.8,0.6000000000001364,1652.2,,,64.5,16.2,0.0,0.0,0.0,819.0,3.9,7.2,6.8,6.5584,0.6925,0.0068,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.0,0.0804,0.1305,0.1108,0.0532,0.0304,0.0232,0.0,1.44,16.01,4.56,47.25,21.84,0,MOD-00623,2025-06-20T13:20:56,2025-06-20T06:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418820492
0,654.6,57.799999999999955,712.4,1476.7,665.3,7.100000000000023,672.4,1647.7,4.099999999999909,1651.8,1647.7,0.7000000000000455,1652.5,,,65.3,16.2,0.0,0.0,0.0,911.5,4.2,7.2,7.2,6.3532,0.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844,0.0,0.0,0.0,0.0,0.1001,0.1269,0.1071,0.0569,0.0234,0.0268,0.01,1.46,13.54,4.6,47.42,21.86,0,MOD-00623,2025-06-20T13:19:56,2025-06-20T06:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418818143
0,652.5,60.299999999999955,712.8,1477.5,664.2,6.2999999999999545,670.5,1647.6,4.5,1652.1,1647.7,0.900000000000091,1653.0,,,65.1,16.2,0.0,0.0,0.0,926.5,4.2,9.2,8.3,6.6049,0.7275,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365,0.0,0.0,0.0,0.0,0.1409,0.1468,0.096,0.0274,0.0378,0.0243,0.0034,1.49,13.03,4.43,47.21,21.85,0,MOD-00623,2025-06-20T13:18:56,2025-06-20T06:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418818144
0,652.4,60.89999999999998,713.3,1476.0,664.6,7.7999999999999545,672.4,1647.7,4.0,1651.7,1647.7,0.3999999999998636,1652.1,,,64.1,16.2,0.0,0.0,0.0,952.25,4.2,9.6,9.1,6.0731,0.7396,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.0,0.0853,0.1605,0.0926,0.0425,0.0097,0.0163,0.0065,1.4,11.61,4.02,46.99,21.84,0,MOD-00623,2025-06-20T13:17:56,2025-06-20T06:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418818146
0,653.9,57.700000000000045,711.6,1476.2,664.9,7.600000000000023,672.5,1647.5,4.099999999999909,1651.6,1647.7,0.6000000000001364,1652.2,,,64.1,16.2,0.0,0.0,0.0,868.75,3.9,7.8,6.6,6.387,0.7406,0.0102,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,0.0988,0.1464,0.1089,0.0651,0.024,0.0136,0.0068,1.44,17.87,4.65,47.05,21.86,0,MOD-00623,2025-06-20T13:16:56,2025-06-20T06:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418818145
0,651.8,58.5,710.3,1476.1,664.4,7.600000000000023,672.0,1647.6,3.800000000000182,1651.4,1647.7,0.2999999999999545,1651.7,,,63.8,16.2,0.0,0.0,0.0,894.5,3.8,8.8,7.7,6.5303,0.7169,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211,0.0,0.0,0.0,0.0,0.1178,0.1669,0.105,0.0665,0.021,0.0175,0.0137,1.55,15.14,4.9,47.06,21.84,0,MOD-00623,2025-06-20T13:15:56,2025-06-20T06:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418815793
0,652.2,57.299999999999955,709.5,1476.9,664.4,7.300000000000068,671.7,1647.7,3.7999999999999545,1651.5,1647.5,0.5,1652.0,,,64.9,16.2,0.0,0.0,0.0,985.25,4.5,8.5,8.2,6.4496,0.8857,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0,0.1309,0.1551,0.1381,0.0647,0.0135,0.0167,0.0,1.57,11.73,4.97,47.38,21.86,0,MOD-00623,2025-06-20T13:14:56,2025-06-20T06:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418815796
0,651.8,56.700000000000045,708.5,1477.8,665.0,6.600000000000023,671.6,1647.4,3.8999999999998636,1651.3,1647.7,0.6000000000001364,1651.9,,,64.7,16.2,0.0,0.0,0.0,937.25,4.0,7.7,7.6,6.5497,0.8916,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.0,0.1498,0.1423,0.1052,0.0707,0.0241,0.0103,0.0067,1.56,12.43,4.85,47.44,21.86,0,MOD-00623,2025-06-20T13:13:56,2025-06-20T06:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418815795
0,653.0,56.299999999999955,709.3,1477.2,664.4,6.399999999999977,670.8,1647.6,3.900000000000091,1651.5,1647.7,0.7000000000000455,1652.2,,,65.3,16.3,0.0,0.0,0.0,985.75,4.8,8.7,7.9,6.6028,1.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.0,0.0,0.0,0.0,0.1015,0.2165,0.0956,0.0771,0.0167,0.0132,0.0166,1.67,14.04,5.18,47.53,21.88,0,MOD-00623,2025-06-20T13:12:56,2025-06-20T06:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418815794
