co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
207.49,645.89,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,4.56,16.0,1.66,27.46,2.94,465181207,52.3,MOD-00632,24.8,2025-08-13T17:45:45,2025-08-13T10:45:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465181060
218.72,646.98,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,4.59,15.55,1.88,10.08,3.0,465181204,52.5,MOD-00632,24.7,2025-08-13T17:44:45,2025-08-13T10:44:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465181057
217.35,652.03,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.72,14.83,1.48,12.6,2.25,465181206,52.7,MOD-00632,24.7,2025-08-13T17:43:45,2025-08-13T10:43:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465181059
227.42,651.55,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,4.79,13.8,1.46,7.97,2.75,465181205,52.8,MOD-00632,24.6,2025-08-13T17:42:45,2025-08-13T10:42:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465181058
232.61,646.98,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,4.81,14.69,1.76,10.4,2.73,465178841,53.0,MOD-00632,24.6,2025-08-13T17:41:45,2025-08-13T10:41:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465178694
239.41,646.98,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,4.83,14.7,1.68,16.33,2.58,465178843,53.1,MOD-00632,24.5,2025-08-13T17:40:45,2025-08-13T10:40:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465178696
253.01,649.75,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,4.76,13.46,1.72,7.55,2.76,465178842,53.0,MOD-00632,24.5,2025-08-13T17:39:45,2025-08-13T10:39:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465178695
276.06,650.59,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.0,4.85,13.78,2.25,5.27,3.08,465178840,53.3,MOD-00632,24.4,2025-08-13T17:38:45,2025-08-13T10:38:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465178693
287.48,649.99,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,4.86,14.23,2.34,12.58,3.61,465176432,53.4,MOD-00632,24.4,2025-08-13T17:37:45,2025-08-13T10:37:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465176285
282.22,653.72,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,4.68,15.07,1.92,12.71,3.31,465176433,53.3,MOD-00632,24.4,2025-08-13T17:36:45,2025-08-13T10:36:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/465176286
