DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,146,24,-11,-28,6,0,0.00000,0.00000,0,3833136499
05/10/25 03:59:35,14.71,207.11,15.21,20.18,13.29,414.67,14.30,55.10,1.48,2.84,2.86,0.00,0.00,1,13.34,0.00,40.72,1,-12,19,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:00:35,14.70,240.15,17.01,23.72,13.13,415.08,14.30,56.20,1.65,3.24,3.25,0.00,0.00,1,13.34,0.00,34.74,1,-12,18,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:01:35,14.65,470.88,16.52,24.34,11.98,419.16,14.30,56.70,1.70,3.05,3.05,0.00,0.00,1,13.34,0.00,32.43,1,-8,20,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:02:35,14.62,426.53,16.43,22.95,10.47,423.95,14.30,56.40,1.90,2.84,2.84,0.00,0.00,1,13.34,0.00,28.77,1,-7,19,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:03:35,14.61,349.62,16.11,21.20,12.01,425.93,14.20,56.40,1.91,3.24,3.24,0.00,0.00,1,13.34,0.00,31.93,1,-9,17,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:04:37,14.61,297.68,14.80,22.21,11.53,426.55,14.30,56.80,1.88,3.01,3.25,0.00,0.00,1,13.34,0.00,31.42,1,-10,19,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:05:37,14.61,262.90,14.89,20.94,11.45,427.72,14.20,57.00,1.84,2.79,3.14,0.00,0.00,1,13.34,0.00,33.32,1,-9,19,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:06:37,14.60,250.49,14.94,20.41,12.01,428.42,14.20,56.20,1.54,2.62,2.73,0.00,0.00,1,13.34,0.00,31.71,1,-9,18,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:07:37,14.55,260.06,15.06,20.54,13.74,426.09,14.20,55.80,1.96,3.26,3.29,0.00,0.00,1,13.31,0.00,33.35,1,-10,19,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:08:37,14.52,264.24,14.71,20.66,14.86,424.09,14.20,56.50,1.99,3.22,3.23,0.00,0.00,1,13.31,0.00,28.46,1,-10,19,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:09:37,14.51,248.78,14.98,20.91,13.31,424.04,14.20,56.80,1.80,3.03,3.31,0.00,0.00,1,13.31,0.00,30.03,1,-10,19,0,0,STAT,60,LAT,LON,W,CRC
05/10/25 04:10:37,14.51,238.46,15.09,20.91,13.29,425.60,14.10,56.90,1.77,2.97,3.10,0.00,0.00,1,13.31,0.00,34.14,1,-10,18,0,0,STAT,60,LAT,LON,W,CRC
