co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.35,494.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.87,25.91,0.32,0.37,0.34,635054937,35.2,MOD-00613,25.6,2026-03-18T16:40:51,2026-03-18T09:40:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635054786
827.64,495.72,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.16,26.44,0.33,1.87,0.34,635054936,35.2,MOD-00613,25.6,2026-03-18T16:39:51,2026-03-18T09:39:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635054785
821.89,494.64,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.87,25.91,0.09,0.22,0.14,635054934,35.2,MOD-00613,25.6,2026-03-18T16:38:51,2026-03-18T09:38:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635054783
823.53,495.24,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.63,26.44,0.33,1.96,0.38,635054932,35.2,MOD-00613,25.6,2026-03-18T16:37:51,2026-03-18T09:37:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635054782
821.14,491.99,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.64,26.21,0.23,0.25,0.25,635054935,35.1,MOD-00613,25.6,2026-03-18T16:36:51,2026-03-18T09:36:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635054784
826.48,491.26,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.64,26.21,0.29,0.31,0.31,635052155,35.1,MOD-00613,25.6,2026-03-18T16:35:51,2026-03-18T09:35:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635052004
820.32,492.23,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.87,26.21,0.27,0.74,0.29,635052154,35.1,MOD-00613,25.6,2026-03-18T16:34:51,2026-03-18T09:34:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635052003
824.83,492.83,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.4,26.47,0.26,0.27,0.27,635052153,35.1,MOD-00613,25.6,2026-03-18T16:33:51,2026-03-18T09:33:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635052002
821.48,493.91,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.39,26.17,0.17,0.2,0.2,635052152,35.2,MOD-00613,25.6,2026-03-18T16:32:51,2026-03-18T09:32:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635052000
821.55,492.11,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.4,26.74,0.23,0.25,0.25,635052151,35.1,MOD-00613,25.6,2026-03-18T16:31:51,2026-03-18T09:31:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635052001
820.32,488.73,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.4,26.74,0.25,0.29,0.29,635049309,35.1,MOD-00613,25.6,2026-03-18T16:30:51,2026-03-18T09:30:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635049158
824.31,490.9,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,25.1,26.19,0.27,5.6,0.29,635049310,35.1,MOD-00613,25.5,2026-03-18T16:29:51,2026-03-18T09:29:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635049160
824.73,488.61,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,24.39,26.72,0.17,0.17,0.17,635049311,35.1,MOD-00613,25.5,2026-03-18T16:28:51,2026-03-18T09:28:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/635049159
