DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,35,1,-6,6,0,0.00000,0.00000,0,112954292
04/21/26 03:58:36,23.99,289.18,24.16,9.44,4.20,443.55,22.40,34.80,2.63,3.57,3.57,0.00,0.00,1,13.87,0.36,30.11,1,-24,16,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 03:59:36,23.99,290.99,22.91,9.66,1.34,444.34,22.40,34.80,3.08,4.39,4.39,0.00,0.00,1,13.87,0.10,28.36,1,-24,17,1,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:00:36,23.99,298.28,23.23,9.24,1.05,444.77,22.50,34.80,2.98,4.27,4.37,0.00,0.00,1,13.84,0.03,26.02,1,-25,17,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:01:36,23.98,293.42,22.81,9.61,1.52,445.21,22.40,34.90,3.19,4.40,4.43,0.00,0.00,1,14.09,134.88,25.36,1,-24,17,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:02:36,23.98,300.77,22.50,9.34,2.27,445.72,22.40,34.90,3.08,4.21,4.49,0.00,0.00,1,13.98,38.09,26.60,1,-26,17,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:03:37,23.99,304.64,22.27,9.18,2.24,445.90,22.40,34.80,3.18,4.31,4.53,0.00,0.00,1,13.95,10.76,29.36,1,-26,17,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:04:38,23.99,302.29,21.03,9.62,1.32,445.51,22.50,34.90,2.77,4.03,4.10,0.00,0.00,1,13.91,3.04,27.17,1,-25,19,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:05:38,23.99,301.61,21.46,9.26,2.97,445.83,22.40,34.90,2.72,3.98,4.00,0.00,0.00,1,13.91,0.86,27.32,1,-24,19,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:06:38,23.99,307.64,22.53,9.33,2.27,445.48,22.40,34.90,3.11,5.01,5.22,0.00,0.00,1,13.87,0.24,24.21,1,-25,17,3,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:07:38,23.98,311.35,22.87,8.51,3.50,445.33,22.40,34.90,3.02,4.76,4.90,0.00,0.00,1,13.87,0.07,25.92,1,-26,17,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:08:38,23.97,304.83,23.62,9.50,2.22,445.76,22.40,34.90,2.48,4.09,4.13,0.00,0.00,1,14.12,177.89,27.39,1,-24,16,2,0,STAT,60,LAT,LON,W,CRC
04/21/26 04:09:38,23.97,313.72,22.37,9.14,3.01,446.58,22.40,35.00,2.97,3.97,4.28,0.00,0.00,1,14.02,78.44,28.85,1,-27,17,2,0,STAT,60,LAT,LON,W,CRC
