co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
182.22,520.51,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,5.98,21.3,7.81,10.94,8.75,734724702,39.1,MOD-00627,31.5,2026-07-20T21:10:35,2026-07-20T14:10:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734724496
177.71,526.29,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.23,5.96,21.54,7.57,16.6,8.41,734724704,39.1,MOD-00627,31.5,2026-07-20T21:09:35,2026-07-20T14:09:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734724498
182.83,526.29,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.9,6.04,22.98,7.88,13.04,8.96,734724701,39.4,MOD-00627,31.5,2026-07-20T21:08:35,2026-07-20T14:08:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734724495
198.75,527.25,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 31.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.13,6.04,22.3,7.53,10.32,8.61,734724703,39.5,MOD-00627,31.5,2026-07-20T21:07:35,2026-07-20T14:07:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734724497
204.17,530.99,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 31.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,6.19,21.55,7.6,10.33,8.4,734722393,39.8,MOD-00627,31.4,2026-07-20T21:06:35,2026-07-20T14:06:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734722187
198.86,527.85,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,6.29,22.45,7.47,11.44,8.58,734722396,40.2,MOD-00627,31.3,2026-07-20T21:05:35,2026-07-20T14:05:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734722190
200.02,525.57,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 31.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.75,6.34,21.86,7.88,10.98,9.17,734722395,40.3,MOD-00627,31.3,2026-07-20T21:04:35,2026-07-20T14:04:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734722189
194.58,534.84,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 31.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,6.36,22.21,8.35,13.91,9.5,734722394,40.3,MOD-00627,31.2,2026-07-20T21:03:35,2026-07-20T14:03:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734722188
203.69,529.06,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 31.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,6.43,20.95,7.82,11.0,9.0,734720211,40.6,MOD-00627,31.1,2026-07-20T21:02:35,2026-07-20T14:02:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734720005
198.45,533.15,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 31.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.97,6.58,20.57,7.93,18.33,9.0,734720210,40.9,MOD-00627,31.0,2026-07-20T21:01:35,2026-07-20T14:01:35,https://api.quant-aq.com/v1/devices/MOD-00627/data/734720004
