DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,31,-1,-23,6,0,0.00000,0.00000,0,CRC
06/30/26 09:55:25,15.30,113.43,12.98,10.58,0.11,415.98,14.60,64.40,2.89,4.78,4.79,0.00,0.00,0,12.35,0.00,29.03,1,-10,13,0,-1,STAT,60,LAT,LON,W,ÿÏ,3148124425
06/30/26 09:56:25,15.30,111.31,11.53,10.50,-0.29,415.99,14.60,64.40,2.81,4.67,5.02,0.00,0.00,0,12.35,0.00,29.03,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÏ,3540860255
06/30/26 09:57:25,15.30,111.70,8.20,11.27,0.04,416.00,14.60,64.50,2.74,4.72,5.20,0.00,0.00,0,12.35,0.00,38.71,1,-8,14,0,-1,STAT,60,LAT,LON,W,ÿÏ,2674178413
06/30/26 09:58:26,15.30,112.67,11.30,10.64,1.50,416.00,14.60,64.50,2.71,4.18,4.34,0.00,0.00,0,12.35,0.00,29.03,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÏ,757072236
06/30/26 09:59:26,15.30,112.78,11.55,10.74,0.73,416.54,14.60,64.60,2.87,4.45,4.55,0.00,0.00,0,12.35,0.00,25.81,1,-6,13,-1,-1,STAT,60,LAT,LON,W,ÿÏ,117481466
06/30/26 10:00:26,15.30,111.82,10.99,11.35,-0.02,416.84,14.60,64.70,2.91,4.95,5.07,0.00,0.00,0,12.35,0.00,25.81,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,802138635
06/30/26 10:01:26,15.30,115.50,11.41,11.65,-0.52,417.17,14.60,64.90,2.99,5.72,5.90,0.00,0.00,0,12.35,0.00,25.81,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2812302563
06/30/26 10:02:26,15.30,111.79,11.25,11.12,-0.46,417.71,14.60,64.90,3.02,5.74,6.03,0.00,0.00,0,12.35,0.00,38.71,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,801057407
06/30/26 10:03:26,15.30,113.06,9.90,11.79,-2.20,417.90,14.60,64.90,3.12,5.48,5.78,0.00,0.00,0,12.35,0.00,22.58,1,-7,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2499778766
06/30/26 10:04:26,15.30,114.22,11.39,11.37,-1.54,417.96,14.60,65.00,3.07,5.27,5.40,0.00,0.00,0,12.35,0.00,29.03,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,3527580496
06/30/26 10:05:27,15.30,115.39,13.06,10.63,0.22,418.53,14.60,64.90,2.80,5.18,5.39,0.00,0.00,0,12.35,0.00,25.81,1,-8,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,1336192803
06/30/26 10:06:26,15.30,115.49,12.36,11.78,-1.55,418.80,14.60,65.00,3.12,4.90,5.30,0.00,0.00,0,12.31,0.00,90.32,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,3115478593
06/30/26 10:07:26,15.30,111.09,10.49,11.45,-0.40,418.93,14.60,64.90,2.95,4.58,4.70,0.00,0.00,0,12.35,0.00,29.03,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,2982151090
06/30/26 10:08:26,15.30,120.88,11.60,11.94,-1.48,419.14,14.60,64.90,2.96,4.95,5.21,0.00,0.00,0,12.35,0.00,29.03,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,453878599
06/30/26 10:09:26,15.30,131.58,12.00,11.41,0.21,419.70,14.60,64.90,2.68,4.56,4.81,0.00,0.00,0,12.35,0.00,29.03,1,-8,12,0,-1,STAT,60,LAT,LON,W,ÿÏ,1761206411
06/30/26 10:10:26,15.30,130.72,11.83,11.49,0.55,419.82,14.70,64.90,2.79,5.15,5.25,0.00,0.00,0,12.31,0.00,38.71,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÏ,873961816
06/30/26 10:11:28,15.30,125.61,10.52,12.36,-0.44,419.32,14.70,65.00,2.86,4.67,4.86,0.00,0.00,0,12.31,0.00,35.48,1,-7,13,0,-1,STAT,60,LAT,LON,W,ÿÏ,1199950603
06/30/26 10:12:28,15.30,127.34,9.62,12.28,-0.39,419.11,14.60,65.10,2.77,5.10,5.40,0.00,0.00,0,12.31,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,295405443
06/30/26 10:13:28,15.30,122.92,8.29,12.32,-0.33,419.04,14.60,65.20,2.95,4.95,5.05,0.00,0.00,0,12.31,0.00,38.71,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,1958345484
06/30/26 10:14:28,15.30,117.35,10.48,12.20,-0.00,418.47,14.60,65.30,2.60,4.52,4.90,0.00,0.00,0,12.31,0.00,25.81,1,-5,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,1187338714
06/30/26 10:15:28,15.30,115.73,10.74,11.16,0.89,418.17,14.50,65.50,2.77,4.47,4.81,0.00,0.00,0,12.31,0.00,29.03,1,-8,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,1042148999
06/30/26 10:16:29,15.30,115.71,9.75,9.86,1.40,418.06,14.50,65.40,3.12,5.26,6.01,0.00,0.00,0,12.31,0.00,25.81,1,-8,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,3697353435
06/30/26 10:17:25,15.30,109.01,10.69,10.84,0.41,417.69,14.50,65.50,3.07,5.05,5.33,0.00,0.00,0,12.31,0.00,25.81,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1996212044
06/30/26 10:18:25,15.30,109.82,9.96,10.80,0.52,417.89,14.50,65.50,3.23,5.20,5.91,0.00,0.00,0,12.31,0.00,25.81,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,3567835428
06/30/26 10:19:25,15.30,111.94,12.19,10.94,-0.50,417.96,14.60,65.50,3.07,5.31,6.32,0.00,0.00,0,12.31,0.00,41.94,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,945424339
06/30/26 10:20:25,15.30,110.05,11.92,11.10,-1.71,418.60,14.60,65.50,2.87,4.35,4.70,0.00,0.00,0,12.31,0.00,25.81,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,2810055173
06/30/26 10:21:25,15.29,112.00,12.06,11.45,-1.59,419.51,14.60,65.50,2.95,4.77,4.88,0.00,0.00,0,12.31,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,1160023728
06/30/26 10:22:26,15.28,112.01,10.43,11.58,-1.39,420.37,14.60,65.50,2.82,4.41,4.58,0.00,0.00,0,12.31,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,1993266617
06/30/26 10:23:26,15.28,110.39,9.49,11.91,-1.25,420.20,14.60,65.50,2.49,4.11,4.17,0.00,0.00,0,12.31,0.00,41.94,1,-8,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,2291304339
06/30/26 10:24:26,15.27,110.41,11.89,11.68,-0.99,420.07,14.60,65.50,2.57,4.29,4.31,0.00,0.00,0,12.31,0.00,25.81,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,4099596507
06/30/26 10:25:26,15.26,113.54,11.20,10.38,-0.11,420.02,14.70,65.50,2.56,4.74,5.12,0.00,0.00,0,12.31,0.00,25.81,1,-9,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,4095428066
06/30/26 10:26:26,15.24,114.85,12.03,11.04,-1.04,420.01,14.60,65.50,2.86,4.98,5.10,0.00,0.00,0,12.31,0.00,25.81,1,-10,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2804767329
06/30/26 10:27:26,15.24,109.91,10.57,11.01,-1.62,420.00,14.70,65.50,3.11,5.63,5.67,0.00,0.00,0,12.28,0.00,41.94,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,4077739913
06/30/26 10:28:26,15.23,113.50,11.37,11.16,-2.21,420.00,14.70,65.50,3.16,4.94,5.23,0.00,0.00,0,12.28,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,3486153223
06/30/26 10:29:26,15.22,111.93,10.18,11.80,-2.47,420.33,14.70,65.50,3.18,5.33,5.46,0.00,0.00,0,12.28,0.00,25.81,1,-7,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,3822331251
06/30/26 10:30:27,15.23,111.65,10.19,11.86,-2.21,420.70,14.70,65.50,3.14,5.81,5.85,0.00,0.00,0,12.28,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,1636667423
06/30/26 10:31:27,15.24,112.33,10.74,11.65,-1.50,420.89,14.60,65.70,3.17,5.37,5.38,0.00,0.00,0,12.28,0.00,22.58,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,2292309405
06/30/26 10:32:26,15.25,115.04,11.82,11.01,-0.72,420.96,14.70,65.60,3.05,4.94,4.95,0.00,0.00,0,12.24,0.00,90.32,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,87738110
06/30/26 10:33:26,15.25,115.50,9.72,11.09,-0.97,420.99,14.70,65.70,3.02,4.89,4.89,0.00,0.00,0,12.28,0.00,25.81,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,556420283
06/30/26 10:34:26,15.26,112.94,9.16,12.25,-2.10,420.91,14.70,65.60,3.18,4.85,5.10,0.00,0.00,0,12.28,0.00,29.03,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,201423521
06/30/26 10:35:26,15.27,113.03,8.12,11.72,-1.65,420.32,14.70,65.50,3.17,5.47,5.55,0.00,0.00,0,12.28,0.00,29.03,1,-8,16,0,-2,STAT,60,LAT,LON,W,ÿÏ,83044198
06/30/26 10:36:26,15.27,114.90,9.91,12.32,-1.78,420.11,14.70,65.60,3.03,5.76,5.94,0.00,0.00,0,12.28,0.00,38.71,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,402644135
06/30/26 10:37:28,15.27,119.33,11.31,12.02,-2.11,420.04,14.70,65.70,3.01,5.50,5.58,0.00,0.00,0,12.24,0.00,74.19,1,-8,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3562511288
06/30/26 10:38:28,15.27,115.45,10.74,11.77,-2.43,420.01,14.70,65.60,2.98,4.68,5.25,0.00,0.00,0,12.28,0.00,25.81,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1466823041
06/30/26 10:39:28,15.27,112.05,13.50,12.02,-2.28,420.41,14.70,65.60,3.01,4.88,5.08,0.00,0.00,0,12.28,0.00,38.71,1,-8,11,0,-2,STAT,60,LAT,LON,W,ÿÏ,1440346970
06/30/26 10:40:28,15.29,112.24,11.82,11.65,-2.06,420.79,14.70,65.60,3.07,4.79,4.85,0.00,0.00,0,12.28,0.00,25.81,1,-8,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,1856483811
06/30/26 10:41:28,15.29,117.50,10.76,12.10,-2.47,421.33,14.70,65.60,3.02,4.38,4.64,0.00,0.00,0,12.28,0.00,25.81,1,-9,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,1787778163
06/30/26 10:42:30,15.29,116.37,10.52,10.95,-0.69,421.12,14.70,65.60,3.01,5.10,5.19,0.00,0.00,0,12.28,0.00,29.03,1,-9,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3910239976
06/30/26 10:43:30,15.30,114.32,12.08,11.06,-1.01,421.04,14.70,65.70,3.07,5.01,5.06,0.00,0.00,0,12.28,0.00,29.03,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,253163179
06/30/26 10:44:30,15.30,111.61,11.89,11.61,-0.63,421.01,14.70,65.70,3.02,4.90,5.03,0.00,0.00,0,12.24,0.00,25.81,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2849579648
06/30/26 10:45:30,15.30,112.42,11.26,10.78,0.31,421.01,14.80,65.80,2.82,4.84,4.89,0.00,0.00,0,12.24,0.00,41.94,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,3841858447
06/30/26 10:46:31,15.30,112.70,9.42,11.16,0.82,421.00,14.70,65.80,3.11,5.00,5.02,0.00,0.00,0,12.24,0.00,25.81,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,4280120254
06/30/26 10:47:31,15.30,110.70,12.80,11.39,0.77,420.46,14.80,65.90,2.92,5.08,5.28,0.00,0.00,0,12.24,0.00,25.81,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,1111816106
06/30/26 10:48:31,15.30,107.46,12.86,10.54,1.86,420.16,14.70,65.80,2.98,4.94,5.01,0.00,0.00,0,12.24,0.00,41.94,1,-7,12,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1449612473
06/30/26 10:49:31,15.30,107.27,9.78,11.12,0.34,420.06,14.80,65.90,3.01,4.99,5.01,0.00,0.00,0,12.24,0.00,29.03,1,-6,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,907920963
06/30/26 10:50:32,15.30,112.14,11.41,10.94,1.64,419.73,14.70,65.90,3.20,4.93,5.42,0.00,0.00,0,12.24,0.00,29.03,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,3190952876
06/30/26 10:51:32,15.30,107.63,12.55,11.50,0.45,418.90,14.70,66.00,2.99,5.00,5.17,0.00,0.00,0,12.24,0.00,29.03,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,1780301824
06/30/26 10:52:32,15.30,109.02,13.39,10.73,0.41,418.32,14.70,66.00,3.00,4.83,5.07,0.00,0.00,0,12.24,0.00,38.71,1,-6,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2267621237
06/30/26 10:53:31,15.30,110.77,12.27,11.06,-0.57,418.11,14.80,65.90,2.83,4.52,4.85,0.00,0.00,0,12.24,0.00,22.58,1,-8,13,0,-1,STAT,60,LAT,LON,W,ÿÏ,2645747057
06/30/26 10:54:31,15.30,111.07,12.70,11.47,-1.60,418.04,14.80,65.80,2.77,4.73,4.84,0.00,0.00,0,12.24,0.00,25.81,1,-8,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,824662400
06/30/26 10:55:31,15.30,109.00,11.87,11.62,-1.51,418.01,14.80,65.80,2.88,4.91,4.95,0.00,0.00,0,12.24,0.00,29.03,1,-8,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,1732828516
06/30/26 10:56:31,15.30,109.07,11.90,11.02,-1.53,418.00,14.80,65.80,2.96,4.95,5.17,0.00,0.00,0,12.24,0.00,25.81,1,-9,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,2655109551
06/30/26 10:57:31,15.30,109.70,12.06,11.70,-2.70,418.00,14.80,65.80,2.94,4.41,4.55,0.00,0.00,0,12.24,0.00,29.03,1,-8,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,1853566816
06/30/26 10:58:33,15.30,109.47,12.36,11.96,-2.66,418.50,14.80,65.70,2.91,4.40,4.45,0.00,0.00,0,12.21,0.00,29.03,1,-7,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,79573874
06/30/26 10:59:33,15.30,108.79,12.13,11.50,-2.77,418.82,14.90,65.70,2.82,4.33,4.72,0.00,0.00,0,12.21,0.00,29.03,1,-6,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,2980468037
06/30/26 11:00:33,15.30,111.25,12.92,11.11,-1.73,419.15,14.90,65.60,3.14,5.46,5.81,0.00,0.00,0,12.21,0.00,25.81,1,-6,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,4196310180
06/30/26 11:01:33,15.30,108.70,11.95,10.67,-0.54,419.10,14.90,65.60,2.60,4.83,4.95,0.00,0.00,0,12.21,0.00,41.94,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3320448527
06/30/26 11:02:33,15.30,107.45,12.28,10.81,-0.69,419.44,14.90,65.60,2.84,4.95,4.99,0.00,0.00,0,12.21,0.00,25.81,1,-7,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,3144994297
06/30/26 11:03:33,15.30,105.37,12.88,11.46,-1.04,419.80,14.90,65.50,2.73,5.05,5.33,0.00,0.00,0,12.21,0.00,77.42,1,-7,14,0,-2,STAT,60,LAT,LON,W,ÿÏ,275174702
06/30/26 11:04:34,15.31,108.33,10.53,10.84,-1.14,419.93,14.90,65.40,2.93,5.63,5.79,0.00,0.00,0,12.21,0.00,45.16,1,-7,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1291979908
06/30/26 11:05:34,15.35,101.95,10.15,11.25,-2.56,419.98,14.90,65.40,2.98,4.83,4.91,0.00,0.00,0,12.21,0.00,29.03,1,-5,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2345280597
06/30/26 11:06:34,15.37,106.14,11.89,10.89,-1.77,419.99,15.00,65.30,3.10,4.64,4.66,0.00,0.00,0,12.21,0.00,25.81,1,-8,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,2705960510
06/30/26 11:07:34,15.39,101.32,10.32,11.21,-1.87,419.50,15.00,65.30,2.91,4.46,4.47,0.00,0.00,0,12.21,0.00,25.81,1,-7,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,2720233095
06/30/26 11:08:34,15.39,106.01,9.38,10.40,-0.55,419.17,15.00,65.20,2.76,4.98,5.07,0.00,0.00,0,12.21,0.00,48.39,1,-8,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2383704639
06/30/26 11:09:34,15.39,102.62,9.59,11.15,-1.41,419.06,15.00,65.10,2.79,4.91,5.11,0.00,0.00,0,12.21,0.00,29.03,1,-7,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,562747711
06/30/26 11:10:35,15.39,103.76,10.12,10.78,-0.14,419.02,15.00,65.00,2.88,5.49,5.56,0.00,0.00,0,12.21,0.00,25.81,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,768864589
06/30/26 11:11:35,15.39,102.96,11.34,10.88,-0.84,419.01,15.00,65.00,3.26,5.53,5.55,0.00,0.00,0,12.21,0.00,29.03,1,-6,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,431737819
06/30/26 11:12:35,15.39,103.34,11.12,10.65,-0.27,418.35,15.00,64.90,3.12,5.00,5.21,0.00,0.00,0,12.21,0.00,45.16,1,-5,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4148165801
06/30/26 11:13:35,15.39,101.44,10.76,10.74,-1.42,418.74,15.00,64.90,3.19,4.69,4.76,0.00,0.00,0,12.21,0.00,29.03,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3132191977
06/30/26 11:14:30,15.39,102.51,11.46,10.91,-1.58,418.90,15.00,64.90,3.10,4.94,5.06,0.00,0.00,0,12.17,0.00,38.71,1,-7,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,378029610
06/30/26 11:15:30,15.42,102.30,11.95,10.67,0.00,418.96,15.10,64.90,3.32,4.97,5.06,0.00,0.00,0,12.21,0.00,25.81,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1611695627
06/30/26 11:16:31,15.46,105.03,13.47,10.47,-0.73,418.90,15.10,64.80,3.17,5.34,5.56,0.00,0.00,0,12.17,0.00,29.03,1,-7,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,3999675331
06/30/26 11:17:31,15.48,102.95,13.16,10.46,-0.57,418.51,15.10,64.70,3.05,5.16,5.23,0.00,0.00,0,12.17,0.00,29.03,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,579744367
06/30/26 11:18:31,15.49,102.58,11.45,11.04,-2.86,418.18,15.10,64.70,2.87,4.87,4.94,0.00,0.00,0,12.17,0.00,45.16,1,-7,14,0,-4,STAT,60,LAT,LON,W,ÿÏ,1884035608
06/30/26 11:19:31,15.49,101.04,10.23,11.04,-1.86,417.71,15.10,64.70,2.96,4.95,5.09,0.00,0.00,0,12.17,0.00,22.58,1,-5,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4028799057
06/30/26 11:20:32,15.49,100.81,9.69,10.37,0.13,417.04,15.10,64.60,2.95,4.90,5.49,0.00,0.00,0,12.17,0.00,25.81,1,-4,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2166812671
06/30/26 11:21:32,15.49,103.26,12.00,11.31,0.13,417.01,15.10,64.80,2.67,4.68,4.96,0.00,0.00,0,12.17,0.00,25.81,1,-4,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,422154088
06/30/26 11:22:32,15.49,108.44,10.38,11.88,-0.05,417.62,15.10,64.90,2.66,4.37,4.55,0.00,0.00,0,12.17,0.00,22.58,1,-5,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3472023838
06/30/26 11:23:33,15.49,109.53,11.11,10.52,0.03,418.36,15.10,64.80,3.01,4.73,5.37,0.00,0.00,0,12.17,0.00,25.81,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÏ,3590534964
06/30/26 11:24:33,15.49,104.08,12.84,10.54,-0.91,417.86,15.10,64.80,2.66,4.17,4.64,0.00,0.00,0,12.17,0.00,58.06,1,-4,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2159285020
06/30/26 11:25:33,15.50,106.49,14.61,9.90,-0.62,417.30,15.10,64.70,2.91,4.65,5.25,0.00,0.00,0,12.17,0.00,41.94,1,-5,12,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2020108041
06/30/26 11:26:33,15.53,104.54,13.01,9.87,-0.32,417.11,15.10,64.70,2.70,4.71,4.90,0.00,0.00,0,12.17,0.00,25.81,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2643838052
06/30/26 11:27:33,15.55,104.67,13.16,10.51,-0.89,417.04,15.10,64.60,3.03,4.91,5.15,0.00,0.00,0,12.17,0.00,25.81,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,431954590
06/30/26 11:28:33,15.57,106.90,12.16,9.97,-0.92,417.01,15.10,64.60,2.95,4.74,5.18,0.00,0.00,0,12.17,0.00,29.03,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,967034784
06/30/26 11:29:34,15.58,113.26,10.97,10.65,-0.24,417.00,15.10,64.60,2.99,4.91,5.34,0.00,0.00,0,12.14,0.00,93.55,1,-8,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,729207410
06/30/26 11:30:34,15.59,110.82,11.70,11.01,-0.57,417.00,15.20,64.60,3.00,4.94,5.09,0.00,0.00,0,12.14,0.00,25.81,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,873856349
06/30/26 11:31:35,15.59,108.17,11.01,10.43,0.49,417.00,15.20,64.60,3.05,5.05,5.22,0.00,0.00,0,12.14,0.00,29.03,1,-6,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2319484599
06/30/26 11:32:35,15.59,106.47,11.68,10.46,0.17,417.00,15.20,64.60,2.88,5.13,5.23,0.00,0.00,0,12.14,0.00,29.03,1,-4,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,1073512733
06/30/26 11:33:35,15.59,109.01,12.91,10.27,-0.87,417.00,15.20,64.60,2.62,4.91,4.94,0.00,0.00,0,12.14,0.00,64.52,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3009200669
06/30/26 11:34:35,15.59,107.76,12.57,10.53,0.34,417.00,15.20,64.60,3.21,5.32,5.33,0.00,0.00,0,12.14,0.00,70.97,1,-6,12,0,-2,STAT,60,LAT,LON,W,ÿÏ,1202725175
06/30/26 11:35:35,15.59,107.53,11.82,10.04,0.28,417.00,15.20,64.50,2.94,5.48,5.48,0.00,0.00,0,12.14,0.00,54.84,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,1488193309
06/30/26 11:36:35,15.59,107.43,12.23,10.48,-1.19,416.92,15.20,64.40,2.78,4.99,5.08,0.00,0.00,0,12.14,0.00,51.61,1,-7,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2012560138
06/30/26 11:37:35,15.59,102.67,14.16,10.91,-0.23,416.32,15.20,64.30,3.05,5.72,6.05,0.00,0.00,0,12.14,0.00,41.94,1,-5,13,0,-3,STAT,60,LAT,LON,W,ÿÏ,565942148
06/30/26 11:38:36,15.59,101.88,12.27,10.10,1.55,415.66,15.20,64.30,3.05,5.36,5.46,0.00,0.00,0,12.14,0.00,25.81,1,-5,14,-1,-2,STAT,60,LAT,LON,W,ÿÏ,2613428683
06/30/26 11:39:36,15.59,106.03,10.24,11.01,1.06,415.23,15.20,64.40,3.11,5.19,5.22,0.00,0.00,0,12.14,0.00,25.81,1,-7,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,2245361524
06/30/26 11:40:35,15.61,100.41,10.60,10.20,0.43,415.08,15.20,64.30,3.11,4.90,5.02,0.00,0.00,0,12.14,0.00,41.94,1,-5,15,0,-2,STAT,60,LAT,LON,W,ÿÏ,1008862832
06/30/26 11:41:35,15.64,99.11,9.68,10.57,0.75,415.03,15.20,64.40,3.24,5.02,5.08,0.00,0.00,0,12.14,0.00,25.81,1,-5,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2558356286
06/30/26 11:42:35,15.66,103.86,13.28,10.77,-0.02,415.01,15.20,64.30,3.08,4.85,4.87,0.00,0.00,0,12.14,0.00,25.81,1,-5,13,0,-2,STAT,60,LAT,LON,W,ÿÏ,3234546489
06/30/26 11:43:36,15.67,107.44,10.73,10.00,0.37,415.00,15.20,64.20,3.02,4.90,4.91,0.00,0.00,0,12.14,0.00,25.81,1,-7,16,-1,-3,STAT,60,LAT,LON,W,ÿÏ,2064293395
06/30/26 11:44:36,15.68,106.07,11.46,10.19,-1.21,415.00,15.20,64.20,2.88,4.80,4.91,0.00,0.00,0,12.10,0.00,64.52,1,-6,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2522041600
06/30/26 11:45:37,15.69,102.41,12.53,9.53,-0.14,414.35,15.20,64.20,3.42,5.53,5.98,0.00,0.00,0,12.10,0.00,29.03,1,-6,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,338846356
06/30/26 11:46:37,15.69,103.19,11.51,10.41,-0.37,414.12,15.20,64.20,3.07,5.02,5.16,0.00,0.00,0,12.10,0.00,25.81,1,-6,14,0,-3,STAT,60,LAT,LON,W,ÿÏ,706644433
06/30/26 11:47:37,15.69,103.51,10.34,10.70,-0.79,414.66,15.30,64.10,3.12,5.32,5.63,0.00,0.00,0,12.10,0.00,25.81,1,-6,15,0,-3,STAT,60,LAT,LON,W,ÿÏ,2945701197
06/30/26 11:48:37,15.69,109.32,10.61,9.88,1.44,414.88,15.30,64.10,3.04,4.89,5.12,0.00,0.00,0,12.10,0.00,45.16,1,-8,15,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3523739348
06/30/26 11:49:37,15.69,108.75,12.76,9.48,1.42,414.31,15.30,64.00,2.84,4.74,5.04,0.00,0.00,0,12.10,0.00,25.81,1,-7,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4178607022
06/30/26 11:50:37,15.69,102.94,12.28,11.14,0.78,414.11,15.30,64.10,2.75,4.75,4.85,0.00,0.00,0,12.10,0.00,25.81,1,-5,13,-1,-3,STAT,60,LAT,LON,W,ÿÏ,4217674573
06/30/26 11:51:38,15.69,100.76,12.10,10.48,2.09,414.04,15.30,64.00,2.81,5.26,5.41,0.00,0.00,0,12.10,0.00,29.03,1,-5,14,-1,-3,STAT,60,LAT,LON,W,ÿÏ,3078222443
