DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,35,-2,-22,6,0,0.00000,0.00000,0,CRC
08/21/26 07:54:27,20.80,263.84,8.83,13.95,6.40,431.98,18.90,59.60,10.16,17.47,18.11,0.00,0.00,0,12.63,0.00,58.06,1,-45,20,2,-1,STAT,60,LAT,LON,W,ÿÿ,3929191347
08/21/26 07:55:27,20.80,262.44,7.87,13.39,5.24,431.99,18.90,59.60,9.80,16.26,16.52,0.00,0.00,0,12.63,0.00,25.81,1,-45,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1690868060
08/21/26 07:56:27,20.80,260.38,7.92,12.33,5.42,432.45,18.90,59.60,9.78,17.84,18.36,0.00,0.00,0,12.63,0.00,22.58,1,-44,22,1,-1,STAT,60,LAT,LON,W,ÿÿ,3944992456
08/21/26 07:57:27,20.80,262.85,9.06,12.26,5.47,433.10,18.90,59.70,9.35,16.08,16.44,0.00,0.00,0,12.63,0.00,38.71,1,-43,20,1,0,STAT,60,LAT,LON,W,ÿÿ,3244494380
08/21/26 07:58:27,20.79,270.47,9.13,12.71,4.55,434.41,18.90,59.80,9.59,16.27,16.98,0.00,0.00,0,12.63,0.00,22.58,1,-45,21,1,-1,STAT,60,LAT,LON,W,ÿÿ,1111962662
08/21/26 07:59:27,20.75,272.36,8.61,12.67,5.79,436.38,18.90,59.80,10.01,16.36,17.21,0.00,0.00,0,12.63,0.00,25.81,1,-45,22,1,0,STAT,60,LAT,LON,W,ÿÿ,2967897569
08/21/26 08:00:28,20.72,277.70,9.03,12.77,8.50,437.89,18.90,59.80,9.84,17.15,17.95,0.00,0.00,0,12.63,0.00,25.81,1,-45,19,0,0,STAT,60,LAT,LON,W,ÿÿ,4105750365
08/21/26 08:01:28,20.71,270.82,10.54,13.26,9.00,437.76,18.90,59.90,9.78,17.78,18.25,0.00,0.00,0,12.63,0.00,22.58,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1664837498
08/21/26 08:02:28,20.71,266.87,9.21,13.44,9.59,437.04,18.80,60.00,9.20,16.36,17.16,0.00,0.00,0,12.63,0.00,38.71,1,-42,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1553914493
08/21/26 08:03:28,20.71,258.41,9.94,13.23,7.94,436.07,18.80,60.10,9.86,16.80,17.50,0.00,0.00,0,12.63,0.00,25.81,1,-40,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1877412091
08/21/26 08:04:28,20.71,259.37,12.15,12.76,7.59,434.71,18.80,60.10,9.30,15.89,16.53,0.00,0.00,0,12.63,0.00,22.58,1,-42,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4149720745
08/21/26 08:05:28,20.71,256.97,12.70,13.29,7.51,433.60,18.70,60.00,10.22,17.00,17.76,0.00,0.00,0,12.63,0.00,25.81,1,-41,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2780640013
08/21/26 08:06:29,20.70,256.82,9.70,13.18,8.06,433.60,18.80,60.00,9.90,16.13,16.91,0.00,0.00,0,12.63,0.00,25.81,1,-41,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3079855736
08/21/26 08:07:29,20.66,259.42,9.22,12.45,8.14,433.74,18.70,60.20,9.60,16.36,17.44,0.00,0.00,0,12.63,0.00,22.58,1,-42,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,4223512957
08/21/26 08:08:30,20.63,257.86,10.32,13.08,8.45,433.63,18.70,60.30,10.09,17.94,18.64,0.00,0.00,0,12.63,0.00,25.81,1,-42,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2731885428
08/21/26 08:09:30,20.61,256.67,10.86,13.32,8.24,433.87,18.70,60.30,9.98,15.87,16.67,0.00,0.00,0,12.63,0.00,22.58,1,-42,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3335865878
08/21/26 08:10:30,20.61,251.91,9.88,13.62,7.95,433.79,18.70,60.40,9.99,16.36,17.10,0.00,0.00,0,12.63,0.00,41.94,1,-41,18,2,0,STAT,60,LAT,LON,W,ÿÿ,2914145032
08/21/26 08:11:30,20.60,256.95,9.28,13.32,7.53,433.28,18.70,60.40,10.10,17.90,18.29,0.00,0.00,0,12.63,0.00,25.81,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,521422851
08/21/26 08:12:30,20.57,247.86,9.92,13.31,6.81,433.10,18.70,60.40,9.93,16.81,17.45,0.00,0.00,0,12.63,0.00,29.03,1,-41,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1112389461
08/21/26 08:13:30,20.53,252.95,10.32,13.37,6.80,433.03,18.70,60.40,10.21,17.36,18.10,0.00,0.00,0,12.63,0.00,38.71,1,-43,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3452785487
08/21/26 08:14:31,20.52,253.14,9.08,13.08,7.13,433.31,18.70,60.40,9.81,17.09,18.00,0.00,0.00,0,12.63,0.00,25.81,1,-42,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3680733553
08/21/26 08:15:31,20.51,259.00,9.71,12.96,5.75,433.76,18.60,60.50,9.73,16.33,16.85,0.00,0.00,0,12.63,0.00,22.58,1,-45,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2480294086
08/21/26 08:16:31,20.51,252.06,9.20,12.47,7.68,433.91,18.70,60.60,9.67,15.64,16.12,0.00,0.00,0,12.63,0.00,29.03,1,-42,20,1,0,STAT,60,LAT,LON,W,ÿÿ,800825115
08/21/26 08:17:32,20.51,252.51,8.96,12.12,7.16,434.13,18.60,60.50,10.25,17.22,17.60,0.00,0.00,0,12.63,0.00,25.81,1,-43,21,2,0,STAT,60,LAT,LON,W,ÿÿ,1927678515
08/21/26 08:18:32,20.49,256.57,10.12,12.30,8.12,434.69,18.60,60.50,9.69,16.14,16.44,0.00,0.00,0,12.63,0.00,22.58,1,-45,19,1,0,STAT,60,LAT,LON,W,ÿÿ,3720354472
08/21/26 08:19:32,20.44,250.64,10.63,12.32,7.31,434.28,18.60,60.50,9.42,16.66,17.62,0.00,0.00,0,12.63,0.00,38.71,1,-43,19,1,0,STAT,60,LAT,LON,W,ÿÿ,45421517
08/21/26 08:20:33,20.42,256.25,9.31,12.43,6.26,434.55,18.60,60.50,8.98,16.67,17.88,0.00,0.00,0,12.63,0.00,25.81,1,-44,19,0,0,STAT,60,LAT,LON,W,ÿÿ,3996763504
08/21/26 08:21:33,20.41,252.73,11.48,12.56,6.76,434.84,18.60,60.50,9.73,16.28,16.86,0.00,0.00,0,12.63,0.00,25.81,1,-44,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2023852190
08/21/26 08:22:33,20.41,259.58,11.40,12.26,6.65,434.94,18.60,60.60,9.27,16.23,16.89,0.00,0.00,0,12.63,0.00,25.81,1,-46,18,0,0,STAT,60,LAT,LON,W,ÿÿ,1181525832
08/21/26 08:23:33,20.41,253.14,10.14,12.61,4.61,434.76,18.70,60.50,9.32,16.40,16.99,0.00,0.00,0,12.60,0.00,38.71,1,-44,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2635161045
08/21/26 08:24:28,20.41,252.79,11.05,12.14,5.18,434.91,18.70,60.30,9.58,16.75,17.39,0.00,0.00,0,12.60,0.00,41.94,1,-44,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,4246030754
08/21/26 08:25:28,20.41,251.63,11.42,12.41,4.67,434.97,18.70,60.30,9.36,17.22,17.66,0.00,0.00,0,12.63,0.00,22.58,1,-44,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,52559819
08/21/26 08:26:28,20.41,248.49,11.71,11.99,6.79,434.99,18.70,60.30,8.82,15.19,15.55,0.00,0.00,0,12.63,0.00,25.81,1,-43,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,387970372
08/21/26 08:27:30,20.41,251.76,10.41,12.61,5.46,435.29,18.70,60.50,9.47,16.07,16.43,0.00,0.00,0,12.60,0.00,41.94,1,-44,20,1,-1,STAT,60,LAT,LON,W,ÿÿ,1254417670
08/21/26 08:28:30,20.41,247.18,10.42,12.19,6.58,435.98,18.70,60.60,9.57,15.92,16.90,0.00,0.00,0,12.60,0.00,25.81,1,-43,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,4112811214
08/21/26 08:29:30,20.41,246.07,10.81,12.04,6.09,436.64,18.70,60.70,9.61,16.54,17.44,0.00,0.00,0,12.60,0.00,22.58,1,-43,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3023480433
08/21/26 08:30:30,20.41,247.94,8.84,12.61,4.33,436.87,18.60,60.80,10.06,16.89,17.43,0.00,0.00,0,12.60,0.00,22.58,1,-44,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1517952774
08/21/26 08:31:30,20.41,250.82,9.49,12.51,6.52,437.10,18.60,60.90,10.33,17.25,18.14,0.00,0.00,0,12.60,0.00,38.71,1,-44,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,505066003
08/21/26 08:32:31,20.41,252.11,9.54,13.37,5.12,437.58,18.60,61.00,10.05,17.44,18.22,0.00,0.00,0,12.60,0.00,74.19,1,-43,19,1,-2,STAT,60,LAT,LON,W,ÿÿ,1406151595
08/21/26 08:33:31,20.40,248.69,10.01,13.64,5.44,437.85,18.60,61.00,9.99,17.18,17.80,0.00,0.00,0,12.60,0.00,22.58,1,-41,19,2,-1,STAT,60,LAT,LON,W,ÿÿ,4035540858
08/21/26 08:34:31,20.39,249.03,9.69,12.45,6.95,437.95,18.60,61.00,10.19,18.71,19.65,0.00,0.00,0,12.60,0.00,38.71,1,-42,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,755634077
08/21/26 08:35:31,20.37,247.93,10.84,12.48,7.39,437.98,18.60,61.00,10.06,17.59,18.91,0.00,0.00,0,12.60,0.00,25.81,1,-43,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,1413255754
08/21/26 08:36:31,20.33,248.33,10.86,12.26,7.53,437.99,18.60,60.90,9.74,17.53,18.29,0.00,0.00,0,12.60,0.00,22.58,1,-43,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2253859892
08/21/26 08:37:30,20.32,246.69,10.03,12.12,7.39,438.60,18.60,60.90,10.20,17.33,18.28,0.00,0.00,0,12.60,0.00,22.58,1,-43,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2210720153
08/21/26 08:38:31,20.31,243.93,9.92,12.65,6.02,438.57,18.60,61.00,10.08,17.37,18.48,0.00,0.00,0,12.60,0.00,22.58,1,-42,18,2,-1,STAT,60,LAT,LON,W,ÿÿ,3105647480
08/21/26 08:39:31,20.31,247.07,8.67,12.67,6.32,438.68,18.60,61.10,10.46,17.54,18.05,0.00,0.00,0,12.60,0.00,25.81,1,-43,19,2,0,STAT,60,LAT,LON,W,ÿÿ,2084035073
08/21/26 08:40:31,20.31,245.01,9.98,12.85,6.71,438.89,18.60,61.00,10.55,17.37,18.03,0.00,0.00,0,12.60,0.00,22.58,1,-42,18,2,0,STAT,60,LAT,LON,W,ÿÿ,97935859
08/21/26 08:41:31,20.31,255.06,9.48,12.77,8.75,438.38,18.50,61.00,10.59,17.84,18.72,0.00,0.00,0,12.60,0.00,22.58,1,-45,19,2,0,STAT,60,LAT,LON,W,ÿÿ,1669042353
08/21/26 08:42:31,20.31,252.36,9.24,12.83,8.32,437.38,18.50,61.00,10.39,18.44,19.01,0.00,0.00,0,12.60,0.00,48.39,1,-43,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2036274940
08/21/26 08:43:31,20.29,246.66,12.85,12.41,9.65,436.08,18.50,61.10,10.27,18.85,19.59,0.00,0.00,0,12.60,0.00,25.81,1,-41,16,2,0,STAT,60,LAT,LON,W,ÿÿ,369677561
08/21/26 08:44:31,20.24,246.51,10.11,12.73,9.35,434.23,18.50,61.10,9.86,18.13,18.68,0.00,0.00,0,12.60,0.00,25.81,1,-42,19,0,0,STAT,60,LAT,LON,W,ÿÿ,3955182323
08/21/26 08:45:31,20.22,245.03,9.56,12.63,9.89,433.43,18.50,61.20,9.94,18.30,18.71,0.00,0.00,0,12.60,0.00,22.58,1,-41,19,1,0,STAT,60,LAT,LON,W,ÿÿ,2245504333
08/21/26 08:46:32,20.22,242.09,10.24,12.31,7.81,432.57,18.50,61.10,10.15,18.37,18.77,0.00,0.00,0,12.60,0.00,32.26,1,-41,18,0,-2,STAT,60,LAT,LON,W,ÿÿ,3108245343
08/21/26 08:47:32,20.21,246.56,9.68,11.41,8.76,432.20,18.50,61.10,10.10,17.56,18.53,0.00,0.00,0,12.60,0.00,25.81,1,-43,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3185570607
08/21/26 08:48:32,20.21,246.91,10.48,12.04,7.41,432.07,18.40,61.10,9.90,17.14,17.54,0.00,0.00,0,12.60,0.00,41.94,1,-42,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3171529554
08/21/26 08:49:32,20.21,253.48,9.76,13.29,6.97,432.02,18.40,61.20,9.16,16.47,17.11,0.00,0.00,0,12.60,0.00,25.81,1,-43,18,2,0,STAT,60,LAT,LON,W,ÿÿ,1380097314
08/21/26 08:50:32,20.21,251.07,11.43,12.51,7.65,432.01,18.40,61.20,10.51,17.64,18.34,0.00,0.00,0,12.60,0.00,22.58,1,-44,17,1,0,STAT,60,LAT,LON,W,ÿÿ,4068429369
08/21/26 08:51:33,20.17,248.76,11.31,12.64,8.10,432.00,18.50,61.30,11.03,18.61,19.30,0.00,0.00,0,12.60,0.00,25.81,1,-43,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2550881725
08/21/26 08:52:33,20.13,251.05,11.43,12.77,8.33,432.00,18.40,61.20,10.02,16.31,17.21,0.00,0.00,0,12.60,0.00,22.58,1,-44,17,1,0,STAT,60,LAT,LON,W,ÿÿ,278126290
08/21/26 08:53:33,20.12,244.70,11.24,13.14,8.49,432.00,18.40,61.30,10.12,17.28,17.71,0.00,0.00,0,12.56,0.00,41.94,1,-42,16,0,0,STAT,60,LAT,LON,W,ÿÿ,1440457882
08/21/26 08:54:33,20.12,250.33,9.23,12.81,8.08,432.00,18.40,61.40,10.46,18.28,18.65,0.00,0.00,0,12.56,0.00,41.94,1,-42,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3314628320
08/21/26 08:55:34,20.11,249.73,11.08,12.59,8.75,432.00,18.40,61.40,10.16,17.59,19.12,0.00,0.00,0,12.56,0.00,29.03,1,-42,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3347399259
08/21/26 08:56:34,20.11,248.79,11.17,12.18,7.73,432.00,18.40,61.30,10.60,19.06,19.91,0.00,0.00,0,12.56,0.00,48.39,1,-43,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2671821146
08/21/26 08:57:34,20.11,242.28,11.74,12.52,8.07,432.00,18.40,61.40,10.43,18.12,18.49,0.00,0.00,0,12.56,0.00,25.81,1,-42,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,650433703
08/21/26 08:58:34,20.11,242.64,10.91,12.61,7.13,432.00,18.40,61.30,10.61,19.08,19.53,0.00,0.00,0,12.56,0.00,25.81,1,-41,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,526825555
08/21/26 08:59:34,20.08,247.47,11.17,12.84,6.78,432.00,18.40,61.30,10.58,18.46,19.37,0.00,0.00,0,12.56,0.00,32.26,1,-42,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,4183581385
08/21/26 09:00:34,20.04,249.48,11.79,12.00,8.76,432.00,18.40,61.40,10.15,17.66,18.67,0.00,0.00,0,12.56,0.00,22.58,1,-43,17,1,0,STAT,60,LAT,LON,W,ÿÿ,2578075895
08/21/26 09:01:34,20.02,245.90,10.30,12.13,8.59,432.00,18.40,61.40,10.45,17.44,18.45,0.00,0.00,0,12.56,0.00,38.71,1,-41,18,1,0,STAT,60,LAT,LON,W,ÿÿ,898499627
08/21/26 09:02:34,20.02,238.97,9.11,12.47,8.55,432.00,18.40,61.50,10.09,16.86,18.07,0.00,0.00,0,12.56,0.00,41.94,1,-39,18,1,0,STAT,60,LAT,LON,W,ÿÿ,366221427
08/21/26 09:03:36,20.02,244.17,9.96,12.93,8.72,432.00,18.40,61.50,10.41,17.78,18.57,0.00,0.00,0,12.53,0.00,116.13,1,-41,18,1,0,STAT,60,LAT,LON,W,ÿÿ,4238482698
08/21/26 09:04:36,20.01,237.61,10.86,12.86,8.49,431.56,18.40,61.50,10.32,17.93,18.34,0.00,0.00,0,12.56,0.00,29.03,1,-39,18,0,0,STAT,60,LAT,LON,W,ÿÿ,2338948293
08/21/26 09:05:36,20.01,239.18,10.06,12.88,7.76,431.23,18.40,61.50,10.01,17.48,17.66,0.00,0.00,0,12.56,0.00,29.03,1,-40,18,1,0,STAT,60,LAT,LON,W,ÿÿ,3278744612
08/21/26 09:06:36,20.01,245.95,10.86,12.45,7.76,430.85,18.30,61.50,10.12,17.30,18.38,0.00,0.00,0,12.56,0.00,29.03,1,-42,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,93121205
08/21/26 09:07:36,20.01,242.12,9.18,12.94,8.66,430.30,18.30,61.50,10.11,18.38,19.18,0.00,0.00,0,12.56,0.00,38.71,1,-41,18,1,0,STAT,60,LAT,LON,W,ÿÿ,1024014555
08/21/26 09:08:37,20.00,242.80,11.76,12.61,9.15,430.11,18.30,61.50,10.51,17.83,18.42,0.00,0.00,0,12.56,0.00,25.81,1,-41,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1537988568
08/21/26 09:09:37,19.99,242.87,12.07,12.79,8.68,430.69,18.30,61.50,10.54,17.92,18.48,0.00,0.00,0,12.56,0.00,25.81,1,-42,16,0,0,STAT,60,LAT,LON,W,ÿÿ,3687887869
08/21/26 09:10:37,19.94,246.51,11.68,12.64,7.38,430.89,18.30,61.40,10.13,17.45,18.54,0.00,0.00,0,12.56,0.00,25.81,1,-43,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,4248325061
08/21/26 09:11:37,19.93,245.60,11.10,12.47,7.37,431.04,18.30,61.50,9.99,17.03,17.72,0.00,0.00,0,12.56,0.00,25.81,1,-43,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,4192814105
08/21/26 09:12:37,19.92,241.87,10.38,11.97,6.59,431.96,18.40,61.60,10.58,17.80,18.46,0.00,0.00,0,12.56,0.00,25.81,1,-43,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3945414708
08/21/26 09:13:37,19.92,240.99,10.88,12.62,6.32,433.76,18.40,61.70,9.96,17.48,17.77,0.00,0.00,0,12.56,0.00,25.81,1,-43,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3187086893
08/21/26 09:14:36,19.92,240.48,11.34,12.28,5.30,436.18,18.40,61.80,10.25,18.58,19.49,0.00,0.00,0,12.56,0.00,22.58,1,-43,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3646496859
08/21/26 09:15:37,19.92,240.88,10.26,12.57,5.43,437.03,18.40,61.70,10.01,17.98,18.80,0.00,0.00,0,12.53,0.00,25.81,1,-41,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2558275247
08/21/26 09:16:37,19.92,239.50,9.82,12.17,5.39,437.63,18.40,61.70,9.84,17.48,17.86,0.00,0.00,0,12.56,0.00,25.81,1,-41,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,1047690947
08/21/26 09:17:37,19.92,242.31,9.98,12.81,5.79,437.87,18.40,61.70,10.09,17.59,18.42,0.00,0.00,0,12.53,0.00,41.94,1,-42,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2358658875
08/21/26 09:18:37,19.92,239.54,10.41,12.21,5.55,437.95,18.40,61.70,10.29,17.53,18.12,0.00,0.00,0,12.53,0.00,22.58,1,-41,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,275666605
08/21/26 09:19:37,19.92,238.25,10.02,12.05,6.57,437.98,18.30,61.60,10.78,17.36,18.30,0.00,0.00,0,12.53,0.00,22.58,1,-39,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,488467114
08/21/26 09:20:37,19.92,235.49,10.01,12.09,6.12,437.99,18.30,61.70,10.71,17.80,18.61,0.00,0.00,0,12.53,0.00,41.94,1,-39,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2085195369
08/21/26 09:21:37,19.92,237.22,11.13,12.86,5.86,438.00,18.30,61.80,10.38,17.66,18.69,0.00,0.00,0,12.53,0.00,38.71,1,-40,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,3156190092
08/21/26 09:22:37,19.92,227.65,10.00,12.21,7.53,437.38,18.30,61.70,10.76,18.40,18.81,0.00,0.00,0,12.53,0.00,25.81,1,-38,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,4164884554
08/21/26 09:23:38,19.92,236.56,13.00,12.57,7.05,437.13,18.30,61.70,10.70,18.06,18.59,0.00,0.00,0,12.53,0.00,25.81,1,-39,16,1,-1,STAT,60,LAT,LON,W,ÿÿ,3578881104
08/21/26 09:24:38,19.92,237.77,10.04,12.43,7.27,436.56,18.30,61.80,10.33,17.59,18.32,0.00,0.00,0,12.53,0.00,22.58,1,-40,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2237393117
08/21/26 09:25:38,19.91,237.28,10.38,12.22,6.83,435.58,18.30,61.80,10.90,17.60,18.80,0.00,0.00,0,12.53,0.00,29.03,1,-39,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3018200023
08/21/26 09:26:38,19.90,244.60,10.47,11.89,7.41,435.21,18.30,61.80,10.35,17.32,18.15,0.00,0.00,0,12.53,0.00,41.94,1,-42,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,4219584133
08/21/26 09:27:38,19.88,243.52,11.17,12.97,6.22,435.23,18.30,61.80,10.39,18.15,18.90,0.00,0.00,0,12.53,0.00,22.58,1,-41,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,4056681933
08/21/26 09:28:38,19.84,247.84,11.06,12.52,6.13,435.73,18.20,61.80,10.31,18.64,19.21,0.00,0.00,0,12.53,0.00,32.26,1,-41,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2160758765
08/21/26 09:29:39,19.83,252.33,11.44,12.08,6.28,435.90,18.20,61.80,10.32,17.82,18.34,0.00,0.00,0,12.49,0.00,77.42,1,-42,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3251840942
08/21/26 09:30:39,19.82,246.50,10.48,12.45,6.19,435.97,18.20,61.90,10.67,18.51,18.87,0.00,0.00,0,12.53,0.00,22.58,1,-40,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,835078972
08/21/26 09:31:40,19.82,245.22,10.08,12.48,5.34,435.99,18.20,61.90,10.87,18.71,19.55,0.00,0.00,0,12.53,0.00,25.81,1,-40,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3218281751
08/21/26 09:32:40,19.82,249.74,10.97,12.74,5.49,436.61,18.20,61.90,10.39,16.92,17.73,0.00,0.00,0,12.53,0.00,41.94,1,-41,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,4144703238
08/21/26 09:33:40,19.82,244.74,9.49,12.67,5.21,437.32,18.20,62.00,10.56,18.14,18.49,0.00,0.00,0,12.53,0.00,25.81,1,-40,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,383187735
08/21/26 09:34:39,19.82,246.52,9.18,12.50,5.33,437.76,18.20,62.00,10.58,18.52,18.84,0.00,0.00,0,12.49,0.00,74.19,1,-40,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,3287381622
08/21/26 09:35:39,19.82,245.80,10.24,12.59,5.87,437.92,18.20,62.00,10.58,18.31,19.09,0.00,0.00,0,12.53,0.00,25.81,1,-40,17,1,-1,STAT,60,LAT,LON,W,ÿÿ,127993247
08/21/26 09:36:39,19.82,242.08,10.96,12.69,5.62,437.97,18.20,62.10,10.92,17.88,18.29,0.00,0.00,0,12.53,0.00,29.03,1,-38,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3107255840
08/21/26 09:37:40,19.82,239.47,10.82,12.54,5.82,437.99,18.20,62.20,10.43,17.58,18.16,0.00,0.00,0,12.53,0.00,25.81,1,-38,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,3829187009
08/21/26 09:38:40,19.82,241.94,10.43,11.83,6.57,438.00,18.20,62.20,10.17,17.43,18.09,0.00,0.00,0,12.49,0.00,41.94,1,-38,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,1587510701
08/21/26 09:39:40,19.82,241.40,9.74,12.17,6.10,438.00,18.10,62.20,10.24,17.90,18.77,0.00,0.00,0,12.49,0.00,38.71,1,-38,19,1,-1,STAT,60,LAT,LON,W,ÿÿ,2469877994
08/21/26 09:40:42,19.81,241.11,9.90,12.59,5.32,438.00,18.10,62.10,10.42,18.71,19.73,0.00,0.00,0,12.49,0.00,38.71,1,-39,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,2650531182
08/21/26 09:41:42,19.80,244.73,9.83,12.53,5.03,438.00,18.20,62.00,10.44,18.52,19.05,0.00,0.00,0,12.49,0.00,29.03,1,-40,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,2322798970
08/21/26 09:42:42,19.77,242.79,10.81,13.21,6.51,438.00,18.20,62.10,10.36,18.53,19.23,0.00,0.00,0,12.49,0.00,29.03,1,-39,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,777728742
08/21/26 09:43:42,19.74,240.96,9.75,13.44,5.37,438.00,18.20,62.30,10.46,17.93,19.05,0.00,0.00,0,12.49,0.00,35.48,1,-39,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,4286559946
08/21/26 09:44:42,19.72,240.84,9.74,12.70,7.87,438.00,18.20,62.40,10.54,19.41,20.43,0.00,0.00,0,12.49,0.00,29.03,1,-40,17,1,0,STAT,60,LAT,LON,W,ÿÿ,3432374201
08/21/26 09:45:37,19.72,248.39,9.23,12.29,8.57,438.00,18.20,62.40,10.69,19.58,20.77,0.00,0.00,0,12.49,0.00,29.03,1,-41,18,0,-1,STAT,60,LAT,LON,W,ÿÿ,3585541827
08/21/26 09:46:38,19.72,241.72,12.11,12.49,7.30,438.00,18.10,62.30,10.63,19.21,20.05,0.00,0.00,0,12.49,0.00,25.81,1,-38,17,0,-1,STAT,60,LAT,LON,W,ÿÿ,3874708929
08/21/26 09:47:38,19.72,240.21,9.81,11.91,7.26,437.71,18.10,62.30,10.97,19.53,20.80,0.00,0.00,0,12.49,0.00,25.81,1,-39,18,1,-1,STAT,60,LAT,LON,W,ÿÿ,1124171005
08/21/26 09:48:38,19.72,241.66,12.44,11.35,8.00,437.25,18.10,62.30,11.08,18.37,19.45,0.00,0.00,0,12.49,0.00,22.58,1,-40,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1772993578
08/21/26 09:49:38,19.72,240.67,12.29,12.42,6.70,437.09,18.10,62.20,10.63,18.85,19.87,0.00,0.00,0,12.49,0.00,25.81,1,-40,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3089607441
08/21/26 09:50:38,19.72,241.40,10.03,13.22,6.25,437.03,18.10,62.30,10.45,17.89,18.86,0.00,0.00,0,12.49,0.00,25.81,1,-40,19,0,-1,STAT,60,LAT,LON,W,ÿÿ,3950647480
08/21/26 09:51:39,19.72,238.03,10.94,12.13,6.71,437.01,18.10,62.50,10.90,18.84,19.64,0.00,0.00,0,12.49,0.00,25.81,1,-39,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,3937027768
08/21/26 09:52:39,19.71,234.41,12.22,12.00,6.22,436.87,18.10,62.50,10.48,17.77,18.81,0.00,0.00,0,12.49,0.00,22.58,1,-38,16,0,-1,STAT,60,LAT,LON,W,ÿÿ,1054149101
