DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,8,-8,-23,86,0,0.00000,0.00000,0,3385702337
04/08/26 03:57:04,8.75,178.88,12.42,27.54,13.25,417.74,10.00,48.70,0.00,3.28,5.74,5.80,0.00,0.00,1,13.87,6.60,29.08,1,-19,6,2,2,STAT,60,LAT,LON,W,CRC
04/08/26 03:58:04,8.75,180.60,12.45,27.72,12.30,418.10,10.00,48.70,0.00,2.86,5.54,5.56,0.00,0.00,1,13.84,1.86,28.87,1,-16,6,2,1,STAT,60,LAT,LON,W,CRC
04/08/26 03:59:04,8.74,176.37,12.41,26.29,13.08,418.54,10.00,49.00,0.00,2.51,4.27,4.28,0.00,0.00,1,14.09,117.00,27.78,1,-14,6,1,0,STAT,60,LAT,LON,W,CRC
04/08/26 04:00:05,8.73,165.11,13.07,25.46,14.17,418.75,9.90,49.10,0.00,1.60,3.14,3.25,0.00,0.00,1,13.98,33.05,28.75,1,-15,5,1,0,STAT,60,LAT,LON,W,CRC
04/08/26 04:01:05,8.71,158.26,12.48,24.92,15.78,418.27,10.00,49.40,0.00,1.27,2.36,2.40,0.00,0.00,1,13.91,9.33,29.17,1,-18,6,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:02:04,8.67,156.16,12.53,24.22,15.99,417.70,9.90,49.50,0.00,1.19,1.89,1.90,0.00,0.00,1,13.87,2.93,30.46,1,-18,6,0,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:03:04,8.66,157.91,13.39,24.13,16.15,416.79,9.90,49.40,0.00,1.26,2.15,2.16,0.00,0.00,1,13.84,0.83,28.13,1,-19,4,1,1,STAT,60,LAT,LON,W,CRC
04/08/26 04:04:04,8.65,158.84,12.28,26.93,14.90,415.78,9.90,49.30,0.00,1.28,2.19,2.30,0.00,0.00,1,14.02,101.33,26.84,1,-18,6,2,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:05:05,8.65,157.64,12.16,25.81,16.05,415.27,9.90,49.60,0.00,1.36,2.30,2.33,0.00,0.00,1,13.95,28.62,28.10,1,-18,6,2,2,STAT,60,LAT,LON,W,CRC
04/08/26 04:06:05,8.65,153.81,12.42,25.27,15.82,415.10,9.90,49.60,0.00,1.28,2.46,2.47,0.00,0.00,1,13.91,8.08,26.61,1,-16,5,1,1,STAT,60,LAT,LON,W,CRC
