co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
553.48,716.46,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.05,2.34,6.02,15.81,21.98,17.04,533259176,82.2,MOD-00616,4.2,2025-11-04T04:01:56,2025-11-03T20:01:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533259029
545.42,714.17,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.05,2.5,5.45,15.91,30.33,17.83,533259175,82.0,MOD-00616,4.2,2025-11-04T04:00:56,2025-11-03T20:00:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533259028
568.4,721.52,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.36,2.24,4.96,16.21,24.12,17.9,533259173,81.4,MOD-00616,4.2,2025-11-04T03:59:56,2025-11-03T19:59:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533259026
588.27,706.95,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.68,2.12,6.26,17.6,22.3,19.17,533259174,82.3,MOD-00616,4.2,2025-11-04T03:58:56,2025-11-03T19:58:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533259027
570.29,708.27,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 4.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.53,2.41,7.67,16.89,27.74,18.54,533256960,82.8,MOD-00616,4.2,2025-11-04T03:57:56,2025-11-03T19:57:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533256813
577.92,710.44,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.52,2.4,7.68,17.29,26.85,18.49,533256962,82.6,MOD-00616,4.3,2025-11-04T03:56:56,2025-11-03T19:56:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533256815
566.24,711.4,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.04,2.44,6.79,16.51,25.94,18.25,533256961,82.3,MOD-00616,4.3,2025-11-04T03:55:56,2025-11-03T19:55:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533256814
550.52,714.89,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",20.32,3.3,5.87,15.5,32.81,17.12,533256959,81.9,MOD-00616,4.3,2025-11-04T03:54:56,2025-11-03T19:54:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533256812
614.5,717.91,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 4.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",42.98,4.2,5.04,16.72,48.38,18.49,533254691,81.9,MOD-00616,4.3,2025-11-04T03:53:56,2025-11-03T19:53:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533254544
578.93,712.97,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 4.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.0,2.82,5.65,14.18,26.81,16.16,533254693,81.9,MOD-00616,4.4,2025-11-04T03:52:56,2025-11-03T19:52:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/533254546
