DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,123,6,-2,-5,86,0,0.00000,0.00000,0,516436672
10/30/25 03:59:56,8.05,176.52,12.78,13.05,0.72,437.19,5.90,90.00,1025.00,3.27,5.95,6.11,57.00,0.04,1,13.20,0.00,86.69,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:01:00,8.04,174.25,11.26,12.81,0.98,437.12,5.90,89.80,1025.00,3.34,5.78,5.86,47.50,0.10,1,13.20,0.00,79.90,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:01:59,8.01,179.26,13.95,12.90,0.34,437.40,5.80,89.70,1025.00,3.78,5.90,6.16,76.10,0.07,1,13.20,0.00,77.50,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:02:57,7.97,176.82,13.00,12.94,0.72,437.92,5.80,89.60,1025.00,3.74,6.24,6.68,35.20,0.08,1,13.20,0.00,78.75,1,-11,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:04:00,7.96,179.57,16.18,12.66,0.35,437.97,5.80,89.70,1025.00,3.83,6.63,8.14,42.40,0.02,1,13.20,0.00,77.04,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:04:57,7.95,185.48,14.99,12.59,1.28,437.99,5.80,89.90,1025.00,3.96,6.01,6.73,355.10,0.04,1,13.20,0.00,74.49,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:06:00,7.95,473.09,21.93,12.63,1.01,439.30,5.80,89.70,1025.00,3.64,6.26,6.66,304.50,0.28,1,13.20,0.00,76.08,1,-10,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:06:57,7.94,470.73,23.67,13.94,-0.52,442.21,5.80,89.60,1025.00,3.07,5.40,6.06,287.00,0.27,1,13.20,0.00,76.48,1,-10,8,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:07:59,7.92,361.37,17.79,14.41,0.31,447.34,5.80,89.70,1025.00,3.05,5.41,5.85,267.50,0.32,1,13.20,0.00,78.75,1,-8,7,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:08:57,7.88,269.79,16.45,14.19,1.00,446.44,5.80,90.00,1025.00,2.91,4.95,5.37,255.10,0.31,1,13.20,0.00,80.76,1,-9,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:09:59,7.86,221.20,15.14,11.97,1.60,443.82,5.80,90.00,1025.00,3.45,5.74,6.19,242.50,0.48,1,13.20,0.00,82.37,1,-10,5,-1,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:10:57,7.85,219.94,14.56,12.68,0.65,443.11,5.80,90.00,1025.00,3.12,5.51,5.66,245.70,0.31,1,13.20,0.00,77.43,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:12:01,7.85,197.99,13.54,13.00,0.46,443.04,5.80,90.00,1025.00,3.16,5.15,5.27,232.70,0.11,1,13.20,0.00,77.36,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:13:00,7.84,198.77,14.01,12.35,0.31,443.01,5.70,89.90,1025.00,3.67,5.79,5.96,78.90,0.05,1,13.20,0.00,78.76,1,-11,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:13:57,7.84,272.94,14.66,14.56,-1.20,442.42,5.70,89.90,1025.00,3.47,5.96,6.59,66.20,0.07,1,13.20,0.00,82.04,1,-11,4,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:15:01,7.82,273.60,17.05,14.27,-0.83,441.77,5.70,89.90,1025.00,3.10,5.16,5.46,64.40,0.10,1,13.20,0.00,79.18,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:15:59,7.78,274.20,15.44,14.35,-0.94,442.90,5.70,89.90,1025.00,2.84,4.39,5.21,63.50,0.12,1,13.20,0.00,79.54,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:17:01,7.76,216.00,15.74,14.63,-0.33,443.07,5.70,89.90,1025.00,3.25,5.51,6.46,81.70,0.14,1,13.20,0.00,84.87,1,-13,4,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:18:00,7.75,187.09,13.77,14.81,-0.18,441.46,5.60,90.10,1025.00,2.98,5.42,6.04,78.70,0.16,1,13.20,0.00,79.28,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:18:57,7.74,175.72,13.27,13.83,0.83,440.56,5.60,90.10,1025.00,3.10,5.45,6.23,70.80,0.20,1,13.20,0.00,77.40,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:20:02,7.74,172.06,14.37,14.24,1.39,439.46,5.60,90.50,1025.00,2.93,5.39,5.67,62.10,0.33,1,13.20,0.00,77.59,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:20:59,7.73,173.04,12.73,14.17,1.36,438.02,5.60,90.90,1025.00,2.74,5.20,5.58,79.20,0.27,1,13.20,0.00,80.64,1,-12,6,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:22:02,7.72,197.20,12.52,12.87,2.20,437.59,5.60,90.70,1025.00,3.50,5.79,6.34,74.00,0.22,1,13.20,0.00,87.06,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:23:00,7.69,196.55,14.45,13.85,0.10,438.00,5.60,90.40,1025.00,3.68,6.06,6.71,69.30,0.29,1,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:23:58,7.66,187.03,13.30,13.72,0.23,438.35,5.60,90.50,1025.00,3.33,5.79,6.14,62.90,0.28,1,13.20,0.00,78.26,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
