co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1038.78,847.16,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.42,12.03,23.94,0.73,3.14,1.02,702645101,39.2,MOD-00614,23.5,2026-06-10T00:41:41,2026-06-09T17:41:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702644900
1040.77,853.66,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.42,12.14,24.46,0.65,7.77,1.02,702645099,39.3,MOD-00614,23.5,2026-06-10T00:40:41,2026-06-09T17:40:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702644898
1038.64,861.61,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.42,12.26,24.71,0.67,7.41,0.95,702642902,39.4,MOD-00614,23.5,2026-06-10T00:39:41,2026-06-09T17:39:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702642701
1039.6,848.12,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.42,12.03,23.94,0.76,12.57,1.13,702642900,39.2,MOD-00614,23.5,2026-06-10T00:38:41,2026-06-09T17:38:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702642699
1022.85,842.58,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.42,12.02,24.25,0.76,13.19,1.13,702642903,39.1,MOD-00614,23.5,2026-06-10T00:37:41,2026-06-09T17:37:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702642702
1018.67,842.7,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.41,12.08,24.49,0.91,11.45,1.3,702642901,39.2,MOD-00614,23.5,2026-06-10T00:36:41,2026-06-09T17:36:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702642700
1009.1,820.06,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.94,24.34,0.86,7.8,1.08,702640665,38.8,MOD-00614,23.5,2026-06-10T00:35:41,2026-06-09T17:35:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702640464
1013.69,825.23,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.89,24.64,0.68,15.72,0.91,702640666,38.7,MOD-00614,23.5,2026-06-10T00:34:41,2026-06-09T17:34:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702640465
1016.12,834.15,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.69,23.76,0.8,10.81,1.08,702640668,38.9,MOD-00614,23.6,2026-06-10T00:33:41,2026-06-09T17:33:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702640466
1023.92,837.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,12.27,24.04,0.76,7.14,1.1,702640667,38.9,MOD-00614,23.6,2026-06-10T00:32:41,2026-06-09T17:32:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702640467
1023.77,846.79,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.98,24.26,0.65,5.06,1.0,702638437,39.1,MOD-00614,23.6,2026-06-10T00:31:41,2026-06-09T17:31:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702638236
1007.84,833.91,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,12.24,24.85,0.55,13.26,0.86,702638439,39.0,MOD-00614,23.6,2026-06-10T00:30:41,2026-06-09T17:30:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702638238
997.79,825.35,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,11.88,23.83,0.54,16.92,0.9,702638438,38.7,MOD-00614,23.6,2026-06-10T00:29:41,2026-06-09T17:29:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702638237
1007.09,833.3,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,12.2,24.04,0.57,9.82,0.89,702638436,38.9,MOD-00614,23.6,2026-06-10T00:28:41,2026-06-09T17:28:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702638235
996.82,832.34,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,12.27,24.32,0.94,5.58,1.32,702636233,38.9,MOD-00614,23.6,2026-06-10T00:27:41,2026-06-09T17:27:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702636032
987.38,826.44,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.69,24.32,0.72,3.86,1.22,702636236,38.9,MOD-00614,23.6,2026-06-10T00:26:41,2026-06-09T17:26:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702636035
990.33,827.4,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,11.94,24.35,0.69,4.09,1.09,702636234,38.8,MOD-00614,23.6,2026-06-10T00:25:41,2026-06-09T17:25:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702636034
993.95,827.76,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.55,24.32,0.65,23.06,1.16,702636235,38.9,MOD-00614,23.6,2026-06-10T00:24:41,2026-06-09T17:24:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702636033
984.1,824.99,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,12.27,24.04,0.51,30.93,0.99,702634012,38.9,MOD-00614,23.6,2026-06-10T00:23:41,2026-06-09T17:23:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702633811
978.08,819.09,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,13.12,24.38,0.58,7.65,0.93,702634010,38.7,MOD-00614,23.6,2026-06-10T00:22:41,2026-06-09T17:22:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702633809
978.9,814.15,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,11.7,24.1,0.63,2.66,1.1,702634009,38.7,MOD-00614,23.6,2026-06-10T00:21:41,2026-06-09T17:21:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702633808
982.19,815.72,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,11.52,24.38,0.65,13.06,1.11,702634011,38.7,MOD-00614,23.6,2026-06-10T00:20:41,2026-06-09T17:20:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702633810
979.24,815.36,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,11.94,24.63,0.63,24.94,1.05,702631744,38.8,MOD-00614,23.6,2026-06-10T00:19:41,2026-06-09T17:19:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702631543
974.8,806.69,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.88,24.66,0.59,9.49,0.95,702631743,38.7,MOD-00614,23.6,2026-06-10T00:18:41,2026-06-09T17:18:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702631542
970.42,795.85,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.88,24.72,0.68,18.58,1.02,702631746,38.5,MOD-00614,23.6,2026-06-10T00:17:41,2026-06-09T17:17:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702631544
972.89,791.51,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,11.68,24.16,0.84,12.41,1.2,702631745,38.5,MOD-00614,23.6,2026-06-10T00:16:41,2026-06-09T17:16:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702631545
971.32,792.23,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.05,24.47,0.82,5.08,1.18,702629548,38.4,MOD-00614,23.6,2026-06-10T00:15:41,2026-06-09T17:15:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702629347
974.46,791.75,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.29,11.79,24.13,0.78,3.31,1.14,702629547,38.6,MOD-00614,23.6,2026-06-10T00:14:41,2026-06-09T17:14:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702629346
978.9,791.39,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.3,11.88,23.55,0.49,3.31,0.85,702629546,38.7,MOD-00614,23.6,2026-06-10T00:13:41,2026-06-09T17:13:41,https://api.quant-aq.com/v1/devices/MOD-00614/data/702629345
