co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.49,756.32,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,6.55,23.16,8.75,18.64,9.76,524524861,61.5,MOD-00631,15.9,2025-10-24T06:51:56,2025-10-23T23:51:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524524713
279.16,757.76,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.57,6.79,23.49,8.47,15.58,9.63,524524859,61.5,MOD-00631,15.9,2025-10-24T06:50:56,2025-10-23T23:50:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524524712
280.87,755.95,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,6.33,25.11,8.6,11.62,9.6,524522657,61.4,MOD-00631,15.9,2025-10-24T06:49:56,2025-10-23T23:49:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524522510
283.74,753.91,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.44,6.55,24.08,8.0,10.94,8.94,524522656,61.4,MOD-00631,15.9,2025-10-24T06:48:56,2025-10-23T23:48:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524522509
283.67,756.92,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.43,5.57,24.23,8.43,11.12,9.31,524522655,61.5,MOD-00631,15.9,2025-10-24T06:47:56,2025-10-23T23:47:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524522508
285.1,758.36,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.36,6.31,24.17,8.43,20.45,9.34,524522654,61.8,MOD-00631,15.9,2025-10-24T06:46:56,2025-10-23T23:46:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524522507
283.53,754.15,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,7.03,22.44,8.43,10.61,9.26,524520408,61.7,MOD-00631,15.9,2025-10-24T06:45:56,2025-10-23T23:45:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524520261
287.7,754.51,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,6.78,23.48,9.06,16.93,9.93,524520405,61.6,MOD-00631,15.9,2025-10-24T06:44:56,2025-10-23T23:44:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524520260
280.8,755.59,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,5.57,24.23,8.66,13.72,9.52,524520406,61.5,MOD-00631,15.9,2025-10-24T06:43:56,2025-10-23T23:43:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524520258
280.73,757.04,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,6.11,23.85,8.44,13.08,9.43,524520407,61.6,MOD-00631,15.9,2025-10-24T06:42:56,2025-10-23T23:42:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524520259
291.88,754.39,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,7.6,23.12,9.3,11.7,10.2,524518252,61.5,MOD-00631,15.9,2025-10-24T06:41:56,2025-10-23T23:41:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524518105
280.02,757.76,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,6.53,24.05,8.77,12.82,9.68,524518249,61.6,MOD-00631,16.0,2025-10-24T06:40:56,2025-10-23T23:40:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524518103
283.3,756.44,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,6.1,24.3,8.22,12.75,9.2,524518250,61.6,MOD-00631,16.0,2025-10-24T06:39:56,2025-10-23T23:39:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524518102
288.08,757.28,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,6.52,23.58,7.96,10.7,8.93,524518251,61.8,MOD-00631,16.0,2025-10-24T06:38:56,2025-10-23T23:38:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524518104
288.22,757.16,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,6.31,23.72,8.47,10.22,9.32,524516053,61.6,MOD-00631,16.0,2025-10-24T06:37:56,2025-10-23T23:37:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524515907
277.42,757.28,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.27,6.09,24.28,8.26,12.02,9.19,524516051,61.8,MOD-00631,16.0,2025-10-24T06:36:56,2025-10-23T23:36:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524515904
284.39,760.89,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,6.52,23.58,7.87,15.08,8.77,524516052,61.8,MOD-00631,16.0,2025-10-24T06:35:56,2025-10-23T23:35:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524515905
282.0,755.71,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,6.77,23.46,8.08,11.6,8.87,524516054,61.7,MOD-00631,16.0,2025-10-24T06:34:56,2025-10-23T23:34:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524515906
278.86,757.16,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.49,6.32,23.72,8.18,14.55,8.94,524513833,61.5,MOD-00631,16.0,2025-10-24T06:33:56,2025-10-23T23:33:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524513686
282.82,760.53,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,7.29,22.76,8.55,18.06,9.35,524513834,61.7,MOD-00631,16.0,2025-10-24T06:32:56,2025-10-23T23:32:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524513687
284.46,754.99,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,6.53,23.59,8.04,14.77,8.77,524513835,61.7,MOD-00631,16.0,2025-10-24T06:31:56,2025-10-23T23:31:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524513688
284.94,755.23,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,6.31,23.72,7.42,13.28,8.16,524513832,61.6,MOD-00631,16.0,2025-10-24T06:30:56,2025-10-23T23:30:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524513685
305.72,759.21,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,6.09,23.83,8.19,13.0,9.08,524511683,61.8,MOD-00631,16.0,2025-10-24T06:29:56,2025-10-23T23:29:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524511537
285.96,759.21,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,6.3,24.15,7.64,10.95,8.7,524511682,61.9,MOD-00631,16.0,2025-10-24T06:28:56,2025-10-23T23:28:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524511535
283.09,754.63,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.34,6.3,23.7,7.83,12.57,8.86,524511681,61.9,MOD-00631,16.0,2025-10-24T06:27:56,2025-10-23T23:27:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524511534
299.3,758.72,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.48,6.53,24.05,8.6,23.08,9.42,524511684,61.6,MOD-00631,16.0,2025-10-24T06:26:56,2025-10-23T23:26:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524511536
297.04,759.45,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,6.52,23.12,7.87,12.6,8.92,524509473,61.9,MOD-00631,16.0,2025-10-24T06:25:56,2025-10-23T23:25:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524509326
318.29,758.36,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,6.51,23.56,8.05,13.54,9.15,524509471,62.0,MOD-00631,16.0,2025-10-24T06:24:56,2025-10-23T23:24:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524509324
310.09,755.83,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.33,7.01,22.41,7.47,9.78,8.24,524509472,62.0,MOD-00631,16.0,2025-10-24T06:23:56,2025-10-23T23:23:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524509325
287.53,757.4,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,6.29,23.69,7.68,18.18,8.47,524509474,62.0,MOD-00631,16.0,2025-10-24T06:22:56,2025-10-23T23:22:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524509327
289.31,754.99,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.41,7.02,22.42,8.23,12.21,9.18,524507286,61.8,MOD-00631,16.0,2025-10-24T06:21:56,2025-10-23T23:21:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524507139
278.08,761.62,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.1,23.83,7.99,11.95,9.22,524507279,61.6,MOD-00631,16.1,2025-10-24T06:20:56,2025-10-23T23:20:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524507134
282.04,755.71,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,6.09,24.27,8.11,13.35,8.92,524507283,61.8,MOD-00631,16.1,2025-10-24T06:19:56,2025-10-23T23:19:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524507138
287.37,755.23,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,7.27,23.2,7.49,18.66,8.46,524507281,61.8,MOD-00631,16.1,2025-10-24T06:18:56,2025-10-23T23:18:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524507135
291.21,755.95,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,6.76,23.91,7.6,12.19,8.63,524505080,61.6,MOD-00631,16.1,2025-10-24T06:17:56,2025-10-23T23:17:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524504933
281.56,758.24,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.32,5.71,24.96,7.77,19.53,8.7,524505081,61.9,MOD-00631,16.1,2025-10-24T06:16:56,2025-10-23T23:16:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524504934
275.48,756.32,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,7.0,23.32,6.96,13.38,7.71,524505082,61.8,MOD-00631,16.1,2025-10-24T06:15:56,2025-10-23T23:15:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524504935
277.26,759.09,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.26,5.9,23.04,7.47,11.13,8.37,524505079,61.6,MOD-00631,16.1,2025-10-24T06:14:56,2025-10-23T23:14:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524504932
277.26,754.03,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.1,24.74,7.73,10.29,8.52,524502876,61.6,MOD-00631,16.1,2025-10-24T06:13:56,2025-10-23T23:13:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524502729
288.4,762.58,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.81,7.88,23.43,7.2,11.15,8.25,524502878,61.5,MOD-00631,16.1,2025-10-24T06:12:56,2025-10-23T23:12:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524502731
280.2,755.95,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,6.53,24.05,7.41,13.49,8.42,524502879,61.5,MOD-00631,16.1,2025-10-24T06:11:56,2025-10-23T23:11:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524502732
276.24,755.83,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,6.11,23.85,7.07,10.46,7.9,524502877,61.3,MOD-00631,16.1,2025-10-24T06:10:56,2025-10-23T23:10:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/524502730
