co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
835.99,512.43,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.45,22.88,1.19,1.22,1.22,544719732,36.5,MOD-00618,21.0,2025-11-18T12:03:27,2025-11-18T04:03:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544719575
837.97,512.55,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.23,22.29,1.31,1.44,1.39,544719731,36.6,MOD-00618,21.0,2025-11-18T12:02:27,2025-11-18T04:02:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544719576
838.38,517.12,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.23,22.57,1.25,1.29,1.29,544719730,36.6,MOD-00618,21.0,2025-11-18T12:01:27,2025-11-18T04:01:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544719573
842.08,514.35,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.13,22.57,1.33,1.46,1.42,544719729,36.6,MOD-00618,21.0,2025-11-18T12:00:27,2025-11-18T04:00:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544719572
837.97,515.8,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.13,22.57,1.39,1.47,1.47,544719728,36.6,MOD-00618,21.0,2025-11-18T11:59:27,2025-11-18T03:59:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544719571
839.2,512.91,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.23,22.29,0.97,1.33,1.07,544717043,36.6,MOD-00618,21.0,2025-11-18T11:58:27,2025-11-18T03:58:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544716885
840.85,520.86,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.25,22.57,1.29,1.37,1.33,544717044,36.6,MOD-00618,21.0,2025-11-18T11:57:27,2025-11-18T03:57:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544716887
835.51,514.71,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.13,22.29,1.31,1.42,1.37,544717042,36.6,MOD-00618,21.0,2025-11-18T11:56:27,2025-11-18T03:56:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544716886
838.38,517.6,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.23,22.85,1.3,1.4,1.36,544717040,36.6,MOD-00618,21.0,2025-11-18T11:55:27,2025-11-18T03:55:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544716883
833.87,513.39,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.23,22.29,1.38,1.42,1.42,544717041,36.6,MOD-00618,21.0,2025-11-18T11:54:27,2025-11-18T03:54:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544716884
838.79,512.55,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,6.81,22.57,0.93,1.12,0.94,544714406,36.6,MOD-00618,21.0,2025-11-18T11:53:27,2025-11-18T03:53:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544714248
839.61,510.02,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.25,22.85,0.94,1.63,0.96,544714401,36.6,MOD-00618,21.0,2025-11-18T11:52:27,2025-11-18T03:52:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544714249
842.49,512.43,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.23,22.57,1.23,1.98,1.4,544714404,36.6,MOD-00618,21.0,2025-11-18T11:51:27,2025-11-18T03:51:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544714247
836.74,512.55,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.23,22.29,1.06,1.08,1.08,544714399,36.6,MOD-00618,21.0,2025-11-18T11:50:27,2025-11-18T03:50:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544714250
837.15,512.55,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.01,22.29,1.19,1.93,1.24,544714408,36.6,MOD-00618,21.0,2025-11-18T11:49:27,2025-11-18T03:49:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544714251
843.42,510.5,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.59,1.07,1.1,1.1,544711678,36.6,MOD-00618,21.1,2025-11-18T11:48:27,2025-11-18T03:48:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544711521
839.31,512.79,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.87,0.95,1.04,1.04,544711679,36.6,MOD-00618,21.1,2025-11-18T11:47:27,2025-11-18T03:47:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544711522
840.95,513.15,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.07,22.59,1.1,1.18,1.13,544711677,36.6,MOD-00618,21.1,2025-11-18T11:46:27,2025-11-18T03:46:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544711520
847.11,514.59,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.96,22.31,1.16,1.22,1.22,544711676,36.6,MOD-00618,21.1,2025-11-18T11:45:27,2025-11-18T03:45:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544711519
838.49,516.4,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,6.37,22.87,1.39,1.6,1.51,544711674,36.6,MOD-00618,21.1,2025-11-18T11:44:27,2025-11-18T03:44:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544711516
840.95,513.99,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.07,22.31,1.1,1.4,1.17,544709055,36.6,MOD-00618,21.1,2025-11-18T11:43:27,2025-11-18T03:43:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544708898
839.31,512.06,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.31,1.02,1.09,1.09,544709053,36.6,MOD-00618,21.1,2025-11-18T11:42:27,2025-11-18T03:42:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544708896
839.31,515.2,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.07,22.59,1.2,1.3,1.3,544709054,36.6,MOD-00618,21.1,2025-11-18T11:41:27,2025-11-18T03:41:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544708897
838.9,512.43,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.32,23.15,1.29,1.4,1.35,544709056,36.6,MOD-00618,21.1,2025-11-18T11:40:27,2025-11-18T03:40:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544708899
843.83,513.63,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.07,22.31,1.19,1.23,1.23,544709052,36.6,MOD-00618,21.1,2025-11-18T11:39:27,2025-11-18T03:39:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544708895
840.13,509.9,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.07,22.59,1.26,1.31,1.31,544706411,36.6,MOD-00618,21.1,2025-11-18T11:38:27,2025-11-18T03:38:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544706255
845.06,514.47,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.07,22.31,1.24,1.31,1.31,544706409,36.6,MOD-00618,21.1,2025-11-18T11:37:27,2025-11-18T03:37:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544706252
838.9,512.43,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.59,1.14,1.22,1.22,544706408,36.6,MOD-00618,21.1,2025-11-18T11:36:27,2025-11-18T03:36:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544706251
838.49,513.75,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.59,1.26,1.51,1.33,544706412,36.6,MOD-00618,21.1,2025-11-18T11:35:27,2025-11-18T03:35:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544706254
843.83,511.7,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.31,1.42,1.64,1.54,544706410,36.6,MOD-00618,21.1,2025-11-18T11:34:27,2025-11-18T03:34:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544706253
838.15,513.99,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.35,22.62,1.51,1.7,1.61,544703734,36.5,MOD-00618,21.1,2025-11-18T11:33:27,2025-11-18T03:33:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544703577
839.31,515.08,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.32,22.87,0.92,0.96,0.96,544703738,36.6,MOD-00618,21.1,2025-11-18T11:32:27,2025-11-18T03:32:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544703580
836.03,513.63,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.59,1.1,1.13,1.13,544703735,36.6,MOD-00618,21.1,2025-11-18T11:31:27,2025-11-18T03:31:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544703579
843.42,513.87,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.32,22.31,1.11,1.14,1.14,544703736,36.6,MOD-00618,21.1,2025-11-18T11:30:27,2025-11-18T03:30:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544703578
842.19,514.47,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.87,1.15,1.22,1.22,544703737,36.6,MOD-00618,21.1,2025-11-18T11:29:27,2025-11-18T03:29:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544703581
843.83,513.15,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,8.07,22.87,1.3,1.48,1.44,544701107,36.6,MOD-00618,21.1,2025-11-18T11:28:27,2025-11-18T03:28:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544700949
846.7,514.59,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.24,22.03,1.17,1.49,1.35,544701105,36.6,MOD-00618,21.1,2025-11-18T11:27:27,2025-11-18T03:27:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544700948
843.9,510.74,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.28,22.62,1.32,1.47,1.43,544701106,36.5,MOD-00618,21.1,2025-11-18T11:26:27,2025-11-18T03:26:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544700950
835.69,514.95,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.42,22.9,1.01,1.15,1.11,544701104,36.5,MOD-00618,21.1,2025-11-18T11:25:27,2025-11-18T03:25:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544700947
841.03,513.87,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.35,22.34,1.2,1.35,1.31,544701103,36.5,MOD-00618,21.1,2025-11-18T11:24:27,2025-11-18T03:24:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544700946
836.44,515.44,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.32,22.59,1.29,1.33,1.33,544698475,36.6,MOD-00618,21.1,2025-11-18T11:23:27,2025-11-18T03:23:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544698318
848.0,514.95,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 21.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.48,7.35,22.62,1.53,1.75,1.57,544698474,36.5,MOD-00618,21.1,2025-11-18T11:22:27,2025-11-18T03:22:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/544698316
