co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
975.89,610.23,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.73,28.3,2.83,4.05,3.05,654610383,33.6,MOD-00618,25.1,2026-04-12T01:05:16,2026-04-11T18:05:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654610232
980.41,614.08,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.66,28.57,3.37,11.88,3.62,654610386,33.6,MOD-00618,25.1,2026-04-12T01:04:16,2026-04-11T18:04:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654610235
975.48,617.69,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.73,27.77,2.8,18.23,3.08,654610385,33.6,MOD-00618,25.1,2026-04-12T01:03:16,2026-04-11T18:03:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654610233
973.02,616.49,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.73,28.57,3.01,13.82,3.35,654610384,33.6,MOD-00618,25.1,2026-04-12T01:02:16,2026-04-11T18:02:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654610234
980.34,616.97,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.92,29.07,3.32,39.01,3.62,654608392,33.7,MOD-00618,25.1,2026-04-12T01:01:16,2026-04-11T18:01:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654608244
974.18,616.01,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.88,28.54,3.04,15.2,3.37,654608393,33.7,MOD-00618,25.1,2026-04-12T01:00:16,2026-04-11T18:00:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654608243
976.23,610.47,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.88,28.8,3.21,7.0,3.57,654608394,33.7,MOD-00618,25.1,2026-04-12T00:59:16,2026-04-11T17:59:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654608242
977.05,615.53,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.92,29.07,3.26,17.69,3.57,654608395,33.7,MOD-00618,25.1,2026-04-12T00:58:16,2026-04-11T17:58:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654608241
979.1,610.71,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.81,28.8,3.58,8.75,4.02,654605754,33.7,MOD-00618,25.1,2026-04-12T00:57:16,2026-04-11T17:57:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654605606
979.93,614.56,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.81,29.07,3.33,11.36,3.72,654605757,33.7,MOD-00618,25.1,2026-04-12T00:56:16,2026-04-11T17:56:16,https://api.quant-aq.com/v1/devices/MOD-00618/data/654605603
976.16,613.48,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,14.08,28.78,3.03,21.59,3.48,654605759,33.8,MOD-00618,25.1,2026-04-12T00:55:15,2026-04-11T17:55:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/654605608
977.87,610.83,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.92,29.34,2.92,7.39,3.18,654605753,33.7,MOD-00618,25.1,2026-04-12T00:54:15,2026-04-11T17:54:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/654605602
982.39,603.72,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.81,29.6,2.82,16.63,3.13,654603992,33.7,MOD-00618,25.1,2026-04-12T00:53:15,2026-04-11T17:53:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/654603842
983.62,602.76,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.88,30.13,3.63,7.71,3.84,654603988,33.7,MOD-00618,25.1,2026-04-12T00:52:15,2026-04-11T17:52:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/654603840
984.33,604.81,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.6,29.85,3.88,17.91,4.23,654603990,33.7,MOD-00618,25.0,2026-04-12T00:51:15,2026-04-11T17:51:15,https://api.quant-aq.com/v1/devices/MOD-00618/data/654603837
