DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,272,35,-15,-21,86,0,0.00000,0.00000,0,4117488772
11/18/25 04:23:35,9.36,335.78,27.88,22.58,-3.88,451.86,7.80,83.00,1007.00,4.83,9.21,9.65,333.70,0.61,1,12.77,0.00,93.55,1,9,12,-2,-3,STAT,60,LAT,LON,W,CRC
11/18/25 19:11:59,8.82,369.77,35.33,19.44,-3.41,468.00,7.00,86.40,1013.00,9.47,18.67,19.18,266.40,0.43,1,12.77,167.58,80.53,1,5,10,-4,-5,STAT,60,LAT,LON,W,CRC
11/18/25 19:12:59,8.84,381.02,36.64,19.26,-4.55,468.00,7.00,86.10,1013.00,10.61,21.81,22.69,271.70,0.45,1,12.74,209.26,100.16,1,4,11,-4,-6,STAT,60,LAT,LON,W,CRC
11/18/25 19:13:56,8.85,391.41,36.57,18.25,-5.79,468.00,7.10,85.90,1013.00,12.19,25.09,26.74,266.90,0.11,1,12.77,253.10,95.56,1,4,13,-5,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:14:57,8.86,385.61,37.41,17.30,-6.62,468.77,7.20,86.00,1013.00,12.56,24.89,26.23,259.70,0.21,1,12.77,275.92,94.60,1,8,10,-5,-8,STAT,60,LAT,LON,W,CRC
11/18/25 19:15:59,8.91,379.19,39.53,18.06,-6.00,469.57,7.20,84.60,1013.00,11.96,25.81,26.85,278.60,0.44,1,12.81,277.25,104.38,1,6,10,-5,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:16:55,8.94,349.46,31.30,16.54,-5.26,468.02,7.20,80.70,1013.00,8.57,17.72,19.45,293.40,0.85,1,12.81,270.64,97.30,1,1,9,-5,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:17:57,8.95,308.42,23.93,15.38,-4.62,462.27,7.20,82.40,1013.00,7.58,14.70,15.37,267.30,0.46,1,12.81,271.12,93.52,1,0,13,-5,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:18:59,8.95,320.77,29.71,16.92,-5.38,458.86,7.30,83.20,1013.00,8.78,17.01,17.38,310.40,0.26,1,12.81,281.62,93.40,1,0,13,-5,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:20:05,8.95,339.92,32.30,18.47,-6.77,458.01,7.40,82.30,1013.00,9.35,19.50,20.25,247.50,0.33,1,12.81,298.11,96.18,1,2,12,-4,-6,STAT,60,LAT,LON,W,CRC
11/18/25 19:20:56,8.98,355.42,34.29,17.98,-5.73,459.10,7.50,83.60,1013.00,9.86,18.59,19.47,246.60,0.33,1,12.85,309.41,88.65,1,3,11,-4,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:21:58,9.02,358.04,35.90,18.49,-6.72,461.19,7.50,81.80,1013.00,9.51,16.84,18.02,222.50,0.42,1,12.85,320.27,83.44,1,1,10,-4,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:22:59,9.04,359.89,37.65,17.73,-5.18,462.22,7.60,81.70,1013.00,9.26,17.53,19.37,291.70,0.41,1,12.85,321.30,85.98,1,3,10,-4,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:23:56,9.05,367.66,35.77,18.82,-5.98,462.70,7.60,82.40,1013.00,10.83,20.08,21.54,304.20,0.29,1,12.85,313.79,92.51,1,5,13,-4,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:24:58,9.05,376.62,39.02,18.51,-5.19,463.51,7.70,82.30,1013.00,11.03,21.30,22.46,295.60,0.31,1,12.85,301.92,90.48,1,4,10,-4,-7,STAT,60,LAT,LON,W,CRC
11/18/25 19:25:59,9.07,377.46,36.41,18.46,-6.98,465.16,7.80,82.80,1013.00,11.01,20.63,21.25,257.00,0.25,1,12.85,289.90,82.57,1,4,12,-5,-8,STAT,60,LAT,LON,W,CRC
