co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
212.75,651.66,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.36,8.93,0.46,6.28,1.14,505487121,82.9,MOD-00616,14.0,2025-09-30T09:04:45,2025-09-30T02:04:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505486974
221.84,652.5,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.02,2.17,9.64,0.63,9.49,1.12,505487118,82.8,MOD-00616,14.0,2025-09-30T09:03:45,2025-09-30T02:03:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505486971
214.85,655.15,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,2.68,10.8,0.52,5.36,0.91,505484853,83.4,MOD-00616,14.0,2025-09-30T09:02:45,2025-09-30T02:02:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505484704
214.25,648.89,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,2.34,9.37,0.4,7.47,1.03,505484855,83.1,MOD-00616,14.0,2025-09-30T09:01:45,2025-09-30T02:01:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505484707
211.71,656.36,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.98,2.22,9.94,0.48,9.89,1.03,505484850,83.2,MOD-00616,14.0,2025-09-30T09:00:45,2025-09-30T02:00:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505484703
215.8,654.79,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.8,10.65,0.47,6.75,1.0,505484856,83.8,MOD-00616,14.0,2025-09-30T08:59:45,2025-09-30T01:59:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505484710
219.9,651.9,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,2.51,11.81,0.54,7.23,1.13,505482610,83.8,MOD-00616,14.0,2025-09-30T08:58:45,2025-09-30T01:58:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505482462
214.16,655.39,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.23,2.15,10.81,0.51,10.94,0.87,505482604,83.8,MOD-00616,14.0,2025-09-30T08:57:45,2025-09-30T01:57:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505482459
215.66,657.92,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.49,12.25,0.42,9.13,0.88,505482608,84.0,MOD-00616,14.0,2025-09-30T08:56:45,2025-09-30T01:56:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505482460
213.61,656.12,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.36,11.01,0.44,13.01,0.85,505482606,84.0,MOD-00616,14.0,2025-09-30T08:55:45,2025-09-30T01:55:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505482463
211.22,656.6,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,2.5,9.98,0.75,8.17,1.32,505480370,83.9,MOD-00616,14.0,2025-09-30T08:54:45,2025-09-30T01:54:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505480223
214.43,656.48,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,2.36,10.55,0.65,8.02,1.29,505480372,84.0,MOD-00616,14.0,2025-09-30T08:53:45,2025-09-30T01:53:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505480225
215.11,654.07,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,2.34,12.81,0.45,11.71,1.18,505480371,84.2,MOD-00616,14.0,2025-09-30T08:52:45,2025-09-30T01:52:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505480224
220.44,659.13,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,2.61,12.57,0.54,7.45,1.1,505480369,84.2,MOD-00616,14.0,2025-09-30T08:51:45,2025-09-30T01:51:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505480222
216.25,655.51,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.66,12.12,0.56,6.44,1.28,505478124,83.9,MOD-00616,14.1,2025-09-30T08:50:45,2025-09-30T01:50:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505477977
214.75,655.76,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,2.67,12.59,0.59,9.21,1.22,505478122,83.7,MOD-00616,14.1,2025-09-30T08:49:45,2025-09-30T01:49:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505477976
217.69,652.62,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,2.55,11.36,0.38,4.24,1.05,505478120,83.6,MOD-00616,14.1,2025-09-30T08:48:45,2025-09-30T01:48:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505477973
214.89,653.59,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,2.43,11.03,0.58,8.76,0.95,505478118,83.5,MOD-00616,14.1,2025-09-30T08:47:45,2025-09-30T01:47:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505477974
216.46,652.87,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.73,2.31,10.69,0.42,22.55,1.2,505475913,83.6,MOD-00616,14.1,2025-09-30T08:46:45,2025-09-30T01:46:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505475767
214.54,654.07,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,2.16,11.7,0.56,5.97,1.04,505475917,84.0,MOD-00616,14.1,2025-09-30T08:45:45,2025-09-30T01:45:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505475771
216.45,647.93,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,2.49,12.68,0.53,16.48,1.01,505475914,84.2,MOD-00616,14.1,2025-09-30T08:44:45,2025-09-30T01:44:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505475766
221.1,649.13,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,2.65,11.2,0.5,14.18,0.78,505475915,84.0,MOD-00616,14.1,2025-09-30T08:43:45,2025-09-30T01:43:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505475768
210.92,651.06,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.52,13.16,0.58,5.46,1.06,505473652,83.9,MOD-00616,14.1,2025-09-30T08:42:45,2025-09-30T01:42:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505473505
218.78,651.42,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,2.53,11.8,0.61,14.22,0.82,505473651,83.8,MOD-00616,14.1,2025-09-30T08:41:45,2025-09-30T01:41:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505473504
216.32,655.51,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,2.53,10.43,0.55,7.42,1.23,505473650,83.8,MOD-00616,14.1,2025-09-30T08:40:45,2025-09-30T01:40:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505473503
220.01,652.5,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,2.53,10.43,0.61,13.9,1.56,505473649,83.8,MOD-00616,14.1,2025-09-30T08:39:45,2025-09-30T01:39:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505473502
214.34,654.91,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.89,2.3,10.68,0.56,5.2,1.15,505471430,83.7,MOD-00616,14.1,2025-09-30T08:38:45,2025-09-30T01:38:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505471283
220.35,651.3,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.38,2.39,11.0,0.66,11.7,1.39,505471428,83.9,MOD-00616,14.1,2025-09-30T08:37:45,2025-09-30T01:37:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505471282
218.16,652.02,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.86,2.5,10.86,0.77,11.22,1.36,505471429,84.1,MOD-00616,14.1,2025-09-30T08:36:45,2025-09-30T01:36:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505471281
219.18,650.34,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.22,12.91,0.72,18.93,1.1,505471427,84.4,MOD-00616,14.1,2025-09-30T08:35:45,2025-09-30T01:35:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505471280
220.2,661.42,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.44,12.19,0.69,16.64,1.07,505469164,84.7,MOD-00616,14.1,2025-09-30T08:34:45,2025-09-30T01:34:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505469017
221.84,656.36,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,2.75,13.31,0.63,17.22,1.11,505469162,84.7,MOD-00616,14.1,2025-09-30T08:33:45,2025-09-30T01:33:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505469015
222.66,659.25,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,2.44,13.55,0.51,6.3,0.98,505469161,84.7,MOD-00616,14.1,2025-09-30T08:32:45,2025-09-30T01:32:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505469014
219.04,659.61,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,2.76,12.86,0.57,10.99,0.96,505469163,84.6,MOD-00616,14.1,2025-09-30T08:31:45,2025-09-30T01:31:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505469016
222.66,661.42,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.44,12.64,0.57,17.86,1.36,505466944,84.7,MOD-00616,14.1,2025-09-30T08:30:45,2025-09-30T01:30:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505466798
218.15,658.04,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,2.93,11.82,0.74,13.01,1.28,505466942,84.7,MOD-00616,14.1,2025-09-30T08:29:45,2025-09-30T01:29:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505466795
221.57,656.24,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,2.46,12.2,0.67,3.86,0.97,505466940,84.5,MOD-00616,14.1,2025-09-30T08:28:45,2025-09-30T01:28:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505466793
215.01,662.5,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,2.1,12.11,0.51,21.12,1.01,505466939,84.5,MOD-00616,14.1,2025-09-30T08:27:45,2025-09-30T01:27:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505466792
221.98,657.56,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,2.46,11.29,0.51,15.84,0.9,505464763,84.5,MOD-00616,14.1,2025-09-30T08:26:45,2025-09-30T01:26:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505464616
226.83,650.94,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,2.76,11.95,0.58,8.19,1.23,505464761,84.6,MOD-00616,14.1,2025-09-30T08:25:45,2025-09-30T01:25:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505464614
227.44,653.11,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,2.57,13.42,0.74,5.96,1.18,505464762,84.9,MOD-00616,14.1,2025-09-30T08:24:45,2025-09-30T01:24:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505464615
224.98,654.31,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,2.74,13.75,0.64,12.68,1.05,505464760,84.9,MOD-00616,14.1,2025-09-30T08:23:45,2025-09-30T01:23:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/505464613
