co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
776.13,524.63,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,26.73,0.98,0.98,0.98,650985162,26.7,MOD-00629,24.2,2026-04-07T13:43:28,2026-04-07T06:43:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650985011
772.43,524.87,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,26.98,0.92,0.92,0.92,650985160,26.7,MOD-00629,24.2,2026-04-07T13:42:28,2026-04-07T06:42:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650985009
768.67,524.75,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,27.72,1.15,1.17,1.17,650985158,26.8,MOD-00629,24.2,2026-04-07T13:41:28,2026-04-07T06:41:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650985007
772.43,521.5,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,27.5,0.93,0.93,0.93,650985159,26.7,MOD-00629,24.2,2026-04-07T13:40:28,2026-04-07T06:40:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650985008
771.54,524.63,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,26.95,1.01,1.01,1.01,650985161,26.8,MOD-00629,24.2,2026-04-07T13:39:28,2026-04-07T06:39:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650985010
767.51,524.14,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,27.5,1.38,1.46,1.41,650982397,26.7,MOD-00629,24.2,2026-04-07T13:38:28,2026-04-07T06:38:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650982247
771.13,527.04,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,27.21,1.06,1.07,1.07,650982393,26.8,MOD-00629,24.2,2026-04-07T13:37:28,2026-04-07T06:37:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650982245
769.49,524.51,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,26.95,1.3,1.3,1.3,650982391,26.8,MOD-00629,24.2,2026-04-07T13:36:28,2026-04-07T06:36:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650982239
768.67,525.23,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.1,26.95,0.98,0.99,0.99,650982395,26.8,MOD-00629,24.2,2026-04-07T13:35:28,2026-04-07T06:35:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650982242
763.33,523.66,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,27.46,1.24,1.25,1.25,650982390,26.8,MOD-00629,24.2,2026-04-07T13:34:28,2026-04-07T06:34:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650982243
767.92,523.54,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,27.5,1.42,1.97,1.43,650979676,26.7,MOD-00629,24.2,2026-04-07T13:33:28,2026-04-07T06:33:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650979525
772.84,525.71,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.07,27.75,1.12,1.14,1.14,650979675,26.7,MOD-00629,24.2,2026-04-07T13:32:28,2026-04-07T06:32:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650979524
758.47,522.94,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.07,27.5,1.12,1.15,1.15,650979679,26.7,MOD-00629,24.2,2026-04-07T13:31:28,2026-04-07T06:31:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650979528
766.68,524.02,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,28.01,0.93,0.94,0.94,650979678,26.7,MOD-00629,24.2,2026-04-07T13:30:28,2026-04-07T06:30:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650979527
770.38,522.34,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,28.01,1.06,1.06,1.06,650979677,26.7,MOD-00629,24.2,2026-04-07T13:29:28,2026-04-07T06:29:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650979526
768.74,522.82,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,28.52,1.07,1.08,1.08,650976868,26.7,MOD-00629,24.2,2026-04-07T13:28:28,2026-04-07T06:28:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650976716
765.45,522.34,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.07,28.77,1.05,1.05,1.05,650976870,26.7,MOD-00629,24.2,2026-04-07T13:27:28,2026-04-07T06:27:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650976719
765.86,525.23,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.07,28.01,0.94,0.94,0.94,650976871,26.7,MOD-00629,24.2,2026-04-07T13:26:28,2026-04-07T06:26:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650976720
761.65,524.51,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,28.49,1.09,1.11,1.11,650976869,26.7,MOD-00629,24.1,2026-04-07T13:25:28,2026-04-07T06:25:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650976718
760.83,519.81,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,27.98,1.24,1.25,1.25,650976867,26.7,MOD-00629,24.1,2026-04-07T13:24:28,2026-04-07T06:24:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650976717
764.11,521.25,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,28.24,1.07,1.13,1.09,650974011,26.7,MOD-00629,24.1,2026-04-07T13:23:28,2026-04-07T06:23:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650973860
767.81,519.33,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.01,8.09,28.49,1.36,1.36,1.36,650974013,26.7,MOD-00629,24.1,2026-04-07T13:22:28,2026-04-07T06:22:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650973862
760.83,522.22,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,28.75,1.59,1.6,1.6,650974010,26.7,MOD-00629,24.1,2026-04-07T13:21:28,2026-04-07T06:21:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650973859
757.96,522.22,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.07,28.75,1.16,1.17,1.17,650974009,26.7,MOD-00629,24.1,2026-04-07T13:20:28,2026-04-07T06:20:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650973858
757.55,522.7,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.09,28.49,0.86,0.86,0.86,650974012,26.7,MOD-00629,24.1,2026-04-07T13:19:28,2026-04-07T06:19:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650973861
766.17,521.37,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,28.75,1.11,1.15,1.15,650971199,26.7,MOD-00629,24.1,2026-04-07T13:18:28,2026-04-07T06:18:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650971049
760.42,519.57,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,29.01,1.16,1.18,1.18,650971195,26.7,MOD-00629,24.1,2026-04-07T13:17:28,2026-04-07T06:17:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650971044
756.31,523.18,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,29.26,1.09,1.1,1.1,650971196,26.7,MOD-00629,24.1,2026-04-07T13:16:28,2026-04-07T06:16:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650971045
750.57,522.1,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.06,28.75,1.22,1.23,1.23,650971198,26.7,MOD-00629,24.1,2026-04-07T13:15:28,2026-04-07T06:15:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650971046
760.01,523.78,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.06,29.01,1.01,1.04,1.04,650971197,26.7,MOD-00629,24.1,2026-04-07T13:14:28,2026-04-07T06:14:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650971047
758.78,522.82,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,28.75,1.3,1.31,1.31,650968428,26.7,MOD-00629,24.1,2026-04-07T13:13:28,2026-04-07T06:13:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650968277
760.83,520.41,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.02,8.08,28.75,0.78,0.78,0.78,650968432,26.7,MOD-00629,24.1,2026-04-07T13:12:28,2026-04-07T06:12:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650968281
758.44,521.5,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,28.78,1.13,1.14,1.14,650968430,26.6,MOD-00629,24.1,2026-04-07T13:11:28,2026-04-07T06:11:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650968280
759.67,521.62,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,29.04,1.12,1.13,1.13,650968431,26.6,MOD-00629,24.1,2026-04-07T13:10:28,2026-04-07T06:10:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650968279
750.64,521.01,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,29.04,1.04,1.04,1.04,650968429,26.6,MOD-00629,24.1,2026-04-07T13:09:28,2026-04-07T06:09:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650968278
756.38,524.14,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,29.04,0.9,0.91,0.91,650965655,26.6,MOD-00629,24.1,2026-04-07T13:08:28,2026-04-07T06:08:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650965501
749.82,522.46,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.05,28.78,1.28,1.28,1.28,650965652,26.6,MOD-00629,24.1,2026-04-07T13:07:28,2026-04-07T06:07:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650965502
753.1,520.05,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,29.29,1.42,1.42,1.42,650965657,26.6,MOD-00629,24.1,2026-04-07T13:06:28,2026-04-07T06:06:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650965510
756.38,519.21,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,29.04,1.34,1.35,1.35,650965651,26.6,MOD-00629,24.1,2026-04-07T13:05:28,2026-04-07T06:05:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650965500
753.17,520.77,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.07,29.07,1.29,1.3,1.3,650965650,26.5,MOD-00629,24.1,2026-04-07T13:04:28,2026-04-07T06:04:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650965499
753.17,520.77,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.04,29.83,1.52,1.52,1.52,650962827,26.5,MOD-00629,24.1,2026-04-07T13:03:28,2026-04-07T06:03:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650962677
749.89,520.41,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.84,8.06,30.34,1.44,1.44,1.44,650962829,26.5,MOD-00629,24.1,2026-04-07T13:02:28,2026-04-07T06:02:28,https://api.quant-aq.com/v1/devices/MOD-00629/data/650962678
