DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,134,30,-3,-11,86,0,0.00000,0.00000,0,2775971857
08/06/25 03:59:13,17.85,166.85,8.84,14.36,1.54,385.03,16.50,85.80,1015.00,15.37,27.02,28.43,290.20,0.19,1,13.13,0.00,80.98,1,-11,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:00:13,17.85,163.92,8.53,14.95,0.40,385.01,16.50,85.90,1015.00,15.13,27.31,28.51,299.00,0.21,1,13.13,0.00,81.69,1,-10,24,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:01:13,17.85,165.18,8.74,15.12,0.64,385.00,16.50,85.70,1015.00,15.90,27.97,29.38,329.50,0.39,1,13.13,0.00,78.88,1,-9,24,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:02:13,17.84,165.67,8.68,14.18,2.03,385.30,16.50,85.60,1015.00,16.05,28.11,29.41,303.00,0.28,1,13.13,0.00,79.91,1,-8,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:03:13,17.83,164.99,9.47,14.10,3.51,385.71,16.50,85.90,1015.00,15.92,28.72,30.10,253.20,0.38,1,13.13,0.00,81.29,1,-8,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:04:14,17.81,172.17,9.13,14.43,3.53,385.67,16.50,86.00,1015.00,16.23,29.27,31.45,276.00,0.40,1,13.13,0.00,92.26,1,-11,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:05:14,17.77,167.89,9.20,14.98,2.99,385.23,16.50,86.00,1015.00,15.60,28.30,30.18,286.60,0.28,1,13.13,0.00,84.61,1,-10,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:06:14,17.76,165.21,8.24,13.93,3.25,385.08,16.60,86.10,1015.00,15.29,27.25,28.81,273.30,0.23,1,13.13,0.00,79.39,1,-9,24,-1,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:07:14,17.75,166.41,9.07,14.05,2.31,385.03,16.60,86.10,1015.00,16.05,29.06,31.97,264.20,0.29,1,13.13,0.00,81.40,1,-10,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:08:14,17.75,162.29,8.76,15.37,2.11,384.86,16.60,86.20,1015.00,16.08,29.09,31.52,251.60,0.28,1,13.13,0.00,78.88,1,-9,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:09:15,17.75,165.23,8.80,15.44,1.53,384.66,16.60,86.60,1015.00,15.97,28.22,30.11,234.20,0.29,1,13.13,0.00,79.77,1,-8,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:10:15,17.75,166.41,7.08,15.58,1.77,385.43,16.60,86.70,1015.00,16.22,29.04,31.47,239.70,0.28,1,13.13,0.00,80.92,1,-8,25,-1,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:11:16,17.75,173.37,6.92,15.40,2.30,386.25,16.70,86.60,1015.00,15.92,28.50,30.45,230.50,0.29,1,13.13,0.00,82.26,1,-11,24,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:12:16,17.75,170.44,9.30,15.64,1.43,386.74,16.70,86.50,1015.00,16.16,30.04,32.16,246.80,0.25,1,13.13,0.00,80.90,1,-10,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:13:16,17.75,169.67,9.30,14.92,3.23,386.29,16.70,86.40,1015.00,16.49,29.27,31.51,235.40,0.26,1,13.13,0.00,80.74,1,-10,23,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:14:16,17.75,169.60,7.41,15.42,2.72,386.10,16.70,86.40,1015.00,15.91,28.58,30.25,230.20,0.27,1,13.13,0.00,80.87,1,-9,23,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:15:12,17.75,173.80,9.00,14.98,2.47,386.19,16.70,86.50,1015.00,15.41,27.88,29.76,229.00,0.22,1,13.13,0.00,81.60,1,-11,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:16:12,17.75,171.98,9.95,15.58,2.37,386.07,16.70,86.70,1015.00,15.48,28.14,29.38,219.50,0.45,1,13.13,0.00,85.15,1,-10,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:17:12,17.74,174.55,9.44,14.49,3.84,386.02,16.70,86.50,1015.00,16.49,30.08,31.97,234.50,0.27,1,13.13,0.00,81.55,1,-12,21,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:18:12,17.73,174.38,8.88,15.47,3.05,386.01,16.70,86.50,1015.00,16.72,30.61,33.11,235.30,0.25,1,13.13,0.00,79.60,1,-10,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:19:12,17.72,171.78,7.35,14.91,4.01,385.60,16.70,86.60,1015.00,16.65,29.54,31.37,237.40,0.27,1,13.13,0.00,78.73,1,-9,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:20:14,17.69,170.45,9.47,14.38,3.64,385.13,16.70,86.30,1015.00,16.26,29.22,31.34,254.40,0.23,1,13.13,0.00,83.87,1,-8,21,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:21:14,17.67,173.67,8.74,14.57,2.11,384.43,16.70,86.50,1015.00,16.08,27.13,28.21,327.90,0.19,1,13.13,0.00,82.10,1,-11,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:22:14,17.66,167.12,9.57,14.57,2.43,384.28,16.70,86.80,1015.00,15.82,28.45,30.46,292.70,0.18,1,13.13,0.00,82.53,1,-8,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:23:14,17.65,172.46,9.32,14.45,3.02,384.22,16.70,86.80,1015.00,15.78,29.33,31.07,347.30,0.20,1,13.13,0.00,83.13,1,-9,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:24:14,17.65,177.14,10.62,14.93,2.60,384.73,16.60,86.80,1015.00,15.46,29.00,30.86,13.00,0.32,1,13.13,0.00,79.64,1,-10,21,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:25:14,17.65,177.61,9.39,14.34,1.77,384.90,16.60,86.80,1015.00,15.51,27.92,29.70,348.40,0.20,1,13.13,0.00,85.89,1,-10,23,-3,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:26:14,17.65,174.22,7.84,14.66,0.79,385.47,16.60,87.10,1015.00,15.55,29.22,30.84,321.40,0.20,1,13.13,0.00,81.62,1,-10,24,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:27:15,17.65,172.70,8.51,14.22,1.95,385.81,16.60,87.00,1015.00,15.81,29.30,31.36,284.10,0.19,1,13.13,0.00,80.25,1,-9,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:28:15,17.65,175.98,8.27,13.76,2.55,385.93,16.60,86.70,1015.00,15.93,28.89,31.16,298.30,0.25,1,13.13,0.00,78.71,1,-11,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:29:15,17.65,177.18,9.33,14.65,2.70,385.68,16.60,86.80,1015.00,16.57,29.17,31.06,290.60,0.22,1,13.13,0.00,80.90,1,-9,22,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:30:16,17.65,179.35,8.99,15.10,2.00,385.30,16.60,86.70,1015.00,15.82,27.83,29.52,279.90,0.25,1,13.13,0.00,87.95,1,-10,24,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:31:16,17.65,180.07,10.78,15.72,0.77,385.11,16.60,86.40,1015.00,16.44,28.70,30.54,276.70,0.28,1,13.13,0.00,83.94,1,-11,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:32:16,17.65,173.01,9.10,14.47,1.70,383.61,16.60,86.00,1015.00,16.13,29.25,30.80,304.80,0.16,1,13.13,0.00,80.83,1,-11,24,-3,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:33:16,17.65,167.38,9.92,13.99,1.69,382.57,16.60,86.40,1015.00,16.69,29.39,30.60,320.60,0.20,1,13.13,0.00,80.80,1,-10,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:34:16,17.65,166.45,8.68,15.20,1.08,382.20,16.60,86.20,1015.00,16.27,28.64,30.60,4.60,0.29,1,13.13,0.00,83.05,1,-9,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:35:18,17.65,166.30,9.29,14.49,1.26,382.07,16.60,85.80,1015.00,16.30,29.78,31.58,353.60,0.54,1,13.13,0.00,79.90,1,-8,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:36:18,17.65,167.61,9.90,14.12,1.15,382.06,16.50,85.30,1015.00,15.82,29.23,31.27,334.00,0.39,1,13.13,0.00,81.16,1,-9,21,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:37:18,17.65,166.12,9.09,14.12,1.69,381.61,16.40,85.40,1015.00,16.25,29.24,31.48,14.50,0.52,1,13.13,0.00,80.99,1,-8,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:38:18,17.65,166.01,6.85,13.59,2.24,380.77,16.40,85.60,1015.00,16.21,29.12,30.04,8.00,0.43,1,13.13,0.00,79.50,1,-9,24,-3,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:39:18,17.64,166.58,10.51,13.57,2.30,380.27,16.40,85.70,1015.00,16.83,28.59,29.56,17.30,0.39,1,13.13,0.00,80.90,1,-9,21,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:40:18,17.63,167.05,11.06,13.24,3.17,380.10,16.30,85.50,1015.00,16.83,28.39,30.60,15.30,0.56,1,13.13,0.00,80.86,1,-8,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:41:18,17.61,171.40,9.94,12.19,4.88,380.03,16.30,85.50,1015.00,16.01,28.82,30.23,21.40,0.50,1,13.13,0.00,87.32,1,-11,23,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:42:18,17.58,172.60,9.24,13.36,3.87,380.01,16.20,85.40,1015.00,15.77,29.16,30.88,11.00,0.43,1,13.13,0.00,82.45,1,-12,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:43:19,17.56,172.87,9.02,13.45,2.21,379.60,16.20,85.90,1015.00,15.72,28.12,29.46,342.70,0.33,1,13.13,0.00,81.89,1,-12,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:44:19,17.56,168.27,9.63,12.94,2.66,379.21,16.20,85.50,1015.00,16.29,29.46,31.19,327.40,0.36,1,13.13,0.00,85.78,1,-10,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:45:19,17.56,168.72,9.32,12.94,2.41,379.07,16.30,85.50,1015.00,15.62,28.97,30.74,299.20,0.29,1,13.13,0.00,81.23,1,-11,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:46:14,17.55,167.44,11.01,13.60,1.99,379.03,16.30,85.60,1015.00,16.51,29.09,30.63,301.40,0.29,1,13.13,0.00,77.87,1,-11,22,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:47:14,17.55,169.73,11.16,13.22,3.25,379.01,16.30,85.60,1015.00,16.65,28.66,29.98,325.50,0.29,1,13.13,0.00,79.26,1,-10,22,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:48:14,17.55,167.67,11.88,13.28,1.89,379.00,16.30,85.60,1015.00,16.69,29.68,31.15,299.80,0.26,1,13.13,0.00,80.14,1,-10,21,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:49:14,17.55,169.43,9.31,13.88,1.07,379.00,16.40,85.60,1015.00,16.47,29.78,31.85,305.20,0.28,1,13.13,0.00,78.68,1,-12,24,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:50:14,17.55,169.90,9.71,14.04,1.06,379.00,16.40,85.50,1015.00,16.47,29.50,32.13,289.70,0.31,1,13.13,0.00,80.90,1,-11,22,-2,0,STAT,60,LAT,LON,W,CRC
08/06/25 04:51:16,17.55,166.47,9.75,14.18,0.59,379.08,16.40,85.70,1015.00,16.18,29.44,31.97,293.50,0.19,1,13.13,0.00,82.02,1,-10,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:52:16,17.54,168.98,7.93,13.31,3.10,379.68,16.40,86.00,1015.00,15.99,29.34,31.48,258.80,0.26,1,13.13,0.00,81.02,1,-9,24,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:53:16,17.53,172.26,9.14,13.77,1.93,379.27,16.40,86.00,1015.00,16.17,29.36,31.57,266.30,0.21,1,13.13,0.00,79.13,1,-9,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:54:16,17.53,171.22,9.60,13.76,2.60,378.94,16.40,86.00,1015.00,15.56,28.96,31.14,287.20,0.25,1,13.13,0.00,78.99,1,-9,24,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:55:16,17.50,168.74,9.35,13.28,2.98,377.38,16.50,85.50,1015.00,15.36,28.04,29.82,300.50,0.18,1,13.13,0.00,79.18,1,-11,23,-1,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:56:22,17.48,166.21,9.31,13.25,3.12,376.45,16.50,85.60,1015.00,14.88,27.39,28.85,259.30,0.23,1,13.13,0.00,82.00,1,-11,24,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:57:17,17.46,165.35,9.10,13.40,3.46,376.17,16.50,85.60,1015.00,15.20,27.37,29.22,282.40,0.27,1,13.13,0.00,80.71,1,-10,23,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:58:17,17.46,163.57,9.77,12.95,1.93,375.60,16.50,85.50,1015.00,15.08,27.75,29.57,265.40,0.19,1,13.13,0.00,80.51,1,-10,22,-2,-1,STAT,60,LAT,LON,W,CRC
08/06/25 04:59:17,17.46,163.71,10.68,13.07,1.48,375.21,16.50,85.60,1015.00,14.96,27.44,28.71,240.30,0.27,1,13.13,0.00,79.79,1,-10,22,-3,-1,STAT,60,LAT,LON,W,CRC
08/06/25 05:00:17,17.46,163.69,9.67,14.21,0.99,375.07,16.50,85.60,1015.00,15.20,27.54,28.42,228.40,0.31,1,13.13,0.00,81.84,1,-9,22,-2,-1,STAT,60,LAT,LON,W,CRC
