co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
580.01,791.49,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",39.87,8.91,-2.52,10.55,11.31,10.79,578285733,76.1,MOD-00631,8.7,2026-01-01T23:22:39,2026-01-01T15:22:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578285581
548.2,788.84,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",40.14,7.8,-1.82,10.54,10.96,10.74,578285732,76.0,MOD-00631,8.8,2026-01-01T23:21:39,2026-01-01T15:21:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578285582
557.83,787.39,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.57,5.45,-1.68,11.02,12.54,11.23,578283846,76.3,MOD-00631,8.8,2026-01-01T23:20:39,2026-01-01T15:20:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578283695
570.14,787.63,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",40.51,9.53,-2.21,10.24,11.05,10.35,578283848,76.3,MOD-00631,8.8,2026-01-01T23:19:39,2026-01-01T15:19:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578283697
567.96,790.52,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.51,7.81,-1.82,10.96,11.64,11.14,578283847,75.9,MOD-00631,8.8,2026-01-01T23:18:39,2026-01-01T15:18:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578283696
599.95,783.3,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",40.45,14.35,-3.96,10.43,11.22,10.54,578283845,75.9,MOD-00631,8.8,2026-01-01T23:17:39,2026-01-01T15:17:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578283694
583.13,789.8,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",39.14,7.81,-1.36,10.3,10.54,10.44,578281971,75.9,MOD-00631,8.8,2026-01-01T23:16:39,2026-01-01T15:16:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578281820
577.73,786.91,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",37.85,8.94,-3.44,10.78,11.34,10.93,578281970,76.0,MOD-00631,8.8,2026-01-01T23:15:39,2026-01-01T15:15:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578281819
571.65,790.28,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.16,8.37,-1.94,10.22,10.66,10.42,578281972,75.9,MOD-00631,8.8,2026-01-01T23:14:39,2026-01-01T15:14:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578281821
601.5,788.84,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.73,7.86,-2.72,11.12,13.66,11.39,578281969,75.6,MOD-00631,8.9,2026-01-01T23:13:39,2026-01-01T15:13:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578281818
575.17,790.88,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.84,7.8,-1.4,10.81,11.5,11.0,578280112,76.3,MOD-00631,8.9,2026-01-01T23:12:39,2026-01-01T15:12:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578279961
580.64,787.39,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.16,7.82,-1.84,10.64,10.87,10.83,578280113,76.1,MOD-00631,8.9,2026-01-01T23:11:39,2026-01-01T15:11:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578279962
591.03,793.65,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.78,10.87,-2.9,10.47,10.78,10.59,578280111,75.9,MOD-00631,8.9,2026-01-01T23:10:39,2026-01-01T15:10:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578279960
594.6,791.24,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",39.36,7.87,-1.34,11.46,11.74,11.67,578280110,75.5,MOD-00631,8.9,2026-01-01T23:09:39,2026-01-01T15:09:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578279959
602.59,791.12,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.05,9.59,-2.19,11.15,11.54,11.3,578278203,75.8,MOD-00631,8.9,2026-01-01T23:08:39,2026-01-01T15:08:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578278052
607.92,787.39,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.05,8.4,-1.49,10.8,11.08,11.01,578278201,75.8,MOD-00631,8.9,2026-01-01T23:07:39,2026-01-01T15:07:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578278050
596.83,790.28,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.8,7.79,-1.86,10.21,10.89,10.38,578278200,76.4,MOD-00631,8.9,2026-01-01T23:06:39,2026-01-01T15:06:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578278049
596.9,787.63,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.13,9.55,-0.86,11.19,11.85,11.35,578278202,76.3,MOD-00631,8.9,2026-01-01T23:05:39,2026-01-01T15:05:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578278051
581.46,785.1,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",41.42,6.32,-0.56,10.1,11.55,10.36,578276334,76.1,MOD-00631,8.9,2026-01-01T23:04:39,2026-01-01T15:04:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578276183
596.62,782.21,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.25,9.52,-2.71,8.93,9.01,9.01,578276336,76.7,MOD-00631,8.9,2026-01-01T23:03:39,2026-01-01T15:03:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578276185
598.19,786.55,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",38.27,7.23,-1.31,9.14,9.33,9.29,578276335,76.8,MOD-00631,8.9,2026-01-01T23:02:39,2026-01-01T15:02:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578276184
583.7,783.78,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",35.92,8.88,-2.16,9.27,9.86,9.49,578276333,77.0,MOD-00631,8.9,2026-01-01T23:01:39,2026-01-01T15:01:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578276182
583.09,784.98,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",36.27,7.77,-1.43,9.79,10.54,9.9,578274464,76.7,MOD-00631,8.9,2026-01-01T23:00:39,2026-01-01T15:00:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578274313
571.2,783.3,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",36.95,8.32,-1.55,9.61,10.33,9.79,578274465,76.7,MOD-00631,8.9,2026-01-01T22:59:39,2026-01-01T14:59:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578274314
546.52,784.74,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",35.56,7.76,-1.89,9.3,9.72,9.48,578274463,76.8,MOD-00631,8.9,2026-01-01T22:58:39,2026-01-01T14:58:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578274312
566.06,785.46,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",35.92,7.74,-1.91,9.14,9.93,9.27,578274462,77.0,MOD-00631,8.9,2026-01-01T22:57:39,2026-01-01T14:57:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578274311
537.16,782.09,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",35.56,6.74,-1.18,9.41,9.94,9.46,578272610,76.7,MOD-00631,8.9,2026-01-01T22:56:39,2026-01-01T14:56:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578272459
529.7,779.92,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",33.08,5.82,-0.95,8.96,14.39,9.09,578272612,76.8,MOD-00631,8.9,2026-01-01T22:55:39,2026-01-01T14:55:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578272462
536.6,784.38,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",34.5,7.75,-2.36,9.03,9.61,9.11,578272611,76.9,MOD-00631,8.9,2026-01-01T22:54:39,2026-01-01T14:54:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578272460
528.06,779.44,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",34.5,10.81,-2.51,8.63,9.34,8.67,578272613,76.8,MOD-00631,8.9,2026-01-01T22:53:39,2026-01-01T14:53:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578272461
521.91,780.65,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",33.08,7.23,-1.77,9.25,9.49,9.45,578270716,76.8,MOD-00631,8.9,2026-01-01T22:52:39,2026-01-01T14:52:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578270566
525.26,781.37,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.73,8.32,-2.01,8.5,8.75,8.69,578270717,76.7,MOD-00631,8.9,2026-01-01T22:51:39,2026-01-01T14:51:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578270568
529.7,780.77,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.02,9.51,-1.81,8.74,9.47,8.84,578270718,76.8,MOD-00631,8.9,2026-01-01T22:50:39,2026-01-01T14:50:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578270567
530.59,781.61,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.02,8.32,-2.01,8.93,9.21,9.12,578270719,76.7,MOD-00631,8.9,2026-01-01T22:49:39,2026-01-01T14:49:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578270565
541.26,776.79,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.73,7.77,-1.43,9.0,9.04,9.04,578268856,76.7,MOD-00631,8.9,2026-01-01T22:48:39,2026-01-01T14:48:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578268704
545.02,781.73,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.02,8.33,-2.46,9.15,10.03,9.35,578268857,76.6,MOD-00631,8.9,2026-01-01T22:47:39,2026-01-01T14:47:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578268707
538.94,786.31,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",32.72,6.76,-1.17,9.65,9.8,9.77,578268855,76.5,MOD-00631,8.9,2026-01-01T22:46:39,2026-01-01T14:46:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578268705
544.7,784.98,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",36.97,12.85,-2.88,9.25,9.29,9.29,578268858,76.9,MOD-00631,8.8,2026-01-01T22:45:39,2026-01-01T14:45:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578268706
536.49,782.33,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",34.84,7.73,-1.89,8.69,10.57,8.88,578267013,76.9,MOD-00631,8.8,2026-01-01T22:44:39,2026-01-01T14:44:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578266862
545.04,787.63,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",36.62,11.44,-3.55,9.21,10.14,9.33,578267012,77.0,MOD-00631,8.8,2026-01-01T22:43:39,2026-01-01T14:43:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578266861
543.93,810.88,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",54.29,17.08,-3.2,8.85,9.03,8.99,578267014,77.4,MOD-00631,8.8,2026-01-01T22:42:39,2026-01-01T14:42:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578266863
556.65,824.61,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",69.47,19.05,0.5,9.32,9.95,9.44,578267011,77.4,MOD-00631,8.8,2026-01-01T22:41:39,2026-01-01T14:41:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/578266860
