DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,15,-6,-24,86,0,0.00000,0.00000,0,3778658790
03/06/26 04:56:02,10.45,205.96,9.33,16.17,14.07,427.85,11.00,58.60,0.00,2.02,4.56,4.71,0.00,0.00,1,13.73,12.37,33.86,1,-7,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 04:57:02,10.45,202.35,7.97,15.53,16.98,427.95,11.00,58.70,0.00,2.56,4.87,5.29,0.00,0.00,1,13.73,3.49,32.55,1,-8,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 04:58:02,10.45,206.30,8.35,16.55,17.09,427.98,11.00,58.80,0.00,2.00,3.87,4.09,0.00,0.00,1,13.70,0.99,32.35,1,-8,13,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 04:59:02,10.45,202.06,9.90,15.90,18.77,427.91,11.00,58.80,0.00,1.97,4.37,4.44,0.00,0.00,1,13.70,0.28,29.89,1,-8,13,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 05:00:02,10.45,195.91,8.78,15.34,20.03,427.32,10.90,58.90,0.00,2.12,4.80,5.19,0.00,0.00,1,13.98,242.34,29.96,1,-6,14,0,-1,STAT,60,LAT,LON,W,CRC
03/06/26 05:01:01,10.44,196.09,10.18,15.57,20.07,427.33,10.90,59.00,0.00,2.04,4.87,5.25,0.00,0.00,1,13.80,96.34,38.37,1,-7,13,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 05:02:01,10.45,312.55,17.29,17.09,18.21,427.47,10.90,59.00,0.00,2.01,4.26,4.45,0.00,0.00,1,13.77,27.21,31.01,1,-8,13,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 05:03:01,10.45,325.17,13.86,17.91,17.20,429.00,10.90,59.20,0.00,2.11,4.49,4.89,0.00,0.00,1,13.73,7.69,29.80,1,-7,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 05:04:01,10.44,248.39,11.69,18.51,14.18,430.15,10.90,59.40,0.00,2.17,4.54,5.46,0.00,0.00,1,13.70,2.17,31.90,1,-7,12,-1,-1,STAT,60,LAT,LON,W,CRC
03/06/26 05:05:01,10.43,211.25,9.59,17.12,16.89,430.62,10.90,59.40,0.00,2.42,5.11,6.00,0.00,0.00,1,13.70,0.61,31.87,1,-7,13,-1,-1,STAT,60,LAT,LON,W,CRC
