co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
785.19,472.35,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.83,23.33,1.17,1.33,1.17,717153955,36.8,MOD-00613,24.6,2026-06-28T12:48:45,2026-06-28T05:48:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717153754
786.83,470.43,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.33,1.2,1.21,1.21,717153952,36.8,MOD-00613,24.6,2026-06-28T12:47:45,2026-06-28T05:47:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717153751
785.19,470.55,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.83,23.06,1.22,1.41,1.24,717153953,36.8,MOD-00613,24.6,2026-06-28T12:46:45,2026-06-28T05:46:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717153753
786.83,469.82,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,21.89,23.6,1.19,1.21,1.21,717153951,36.8,MOD-00613,24.6,2026-06-28T12:45:45,2026-06-28T05:45:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717153750
781.91,468.14,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.87,1.09,1.1,1.1,717153954,36.8,MOD-00613,24.6,2026-06-28T12:44:45,2026-06-28T05:44:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717153752
784.37,472.11,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.12,23.33,1.21,1.22,1.22,717151323,36.8,MOD-00613,24.6,2026-06-28T12:43:45,2026-06-28T05:43:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717151121
782.73,469.58,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.83,23.33,1.17,1.36,1.2,717151325,36.8,MOD-00613,24.6,2026-06-28T12:42:45,2026-06-28T05:42:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717151124
786.83,470.06,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.12,23.33,1.41,1.47,1.43,717151326,36.8,MOD-00613,24.6,2026-06-28T12:41:45,2026-06-28T05:41:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717151125
787.24,467.05,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.33,1.09,1.12,1.12,717151322,36.8,MOD-00613,24.6,2026-06-28T12:40:45,2026-06-28T05:40:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717151123
788.06,470.55,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.06,1.05,1.06,1.06,717151324,36.8,MOD-00613,24.6,2026-06-28T12:39:45,2026-06-28T05:39:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717151122
785.19,468.14,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.6,23.6,1.07,1.15,1.11,717148607,36.8,MOD-00613,24.6,2026-06-28T12:38:45,2026-06-28T05:38:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717148406
787.65,470.43,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.6,23.33,1.09,1.09,1.09,717148609,36.8,MOD-00613,24.6,2026-06-28T12:37:45,2026-06-28T05:37:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717148408
785.19,468.62,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.06,0.97,1.05,1.01,717148608,36.8,MOD-00613,24.6,2026-06-28T12:36:45,2026-06-28T05:36:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717148407
781.08,471.63,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.6,23.06,1.35,1.36,1.36,717148606,36.8,MOD-00613,24.6,2026-06-28T12:35:45,2026-06-28T05:35:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717148405
786.83,468.14,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.33,0.93,0.95,0.95,717148605,36.8,MOD-00613,24.6,2026-06-28T12:34:45,2026-06-28T05:34:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717148404
783.96,469.1,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.33,1.13,1.26,1.18,717145882,36.8,MOD-00613,24.6,2026-06-28T12:33:45,2026-06-28T05:33:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717145682
785.6,469.82,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.36,23.33,1.37,1.38,1.38,717145883,36.8,MOD-00613,24.6,2026-06-28T12:32:45,2026-06-28T05:32:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717145681
782.73,470.79,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.12,23.06,0.73,0.96,0.76,717145881,36.8,MOD-00613,24.6,2026-06-28T12:31:45,2026-06-28T05:31:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717145680
786.01,470.79,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.6,23.6,1.07,1.09,1.09,717145880,36.8,MOD-00613,24.6,2026-06-28T12:30:45,2026-06-28T05:30:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717145679
787.65,471.51,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.51,22.6,23.6,1.17,1.18,1.18,717145879,36.8,MOD-00613,24.6,2026-06-28T12:29:45,2026-06-28T05:29:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717145678
788.06,469.34,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.12,23.6,0.93,0.97,0.97,717143258,36.8,MOD-00613,24.6,2026-06-28T12:28:45,2026-06-28T05:28:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717143057
786.83,468.26,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.6,23.06,0.91,1.02,0.98,717143256,36.8,MOD-00613,24.6,2026-06-28T12:27:45,2026-06-28T05:27:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/717143055
