DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,255,44,-10,0,6,0,0.00000,0.00000,0,1320231838
06/03/26 04:00:11,24.87,553.85,25.09,25.63,2.11,424.43,23.60,32.00,1.43,2.25,2.25,0.00,0.00,1,13.87,11.40,33.62,0,-71,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:01:10,24.87,554.32,24.71,24.87,2.75,424.07,23.60,32.00,1.30,2.28,2.45,0.00,0.00,1,13.84,3.22,32.25,0,-72,23,2,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:02:10,24.87,559.26,23.42,24.62,3.55,424.03,23.70,32.10,1.55,2.51,2.56,0.00,0.00,1,13.80,0.91,28.87,0,-72,24,2,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:03:10,24.87,565.68,24.94,24.42,3.93,423.60,23.60,32.00,0.95,2.13,2.15,0.00,0.00,1,13.80,0.26,30.45,0,-74,23,2,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:04:10,24.87,564.38,25.93,24.29,4.39,423.21,23.60,32.00,1.04,1.90,1.91,0.00,0.00,1,13.77,0.07,33.74,0,-73,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:05:10,24.88,567.46,25.04,24.29,4.02,423.07,23.60,32.00,1.04,1.47,1.47,0.00,0.00,1,13.73,0.02,32.96,0,-75,23,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:06:10,24.88,562.17,25.82,24.51,3.44,423.03,23.60,32.00,0.99,1.61,1.61,0.00,0.00,1,13.98,158.55,30.76,0,-74,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:07:11,24.88,564.10,25.57,23.82,3.89,422.36,23.60,32.10,0.80,1.72,1.72,0.00,0.00,1,13.91,44.78,33.44,0,-74,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:08:12,24.87,570.05,24.83,24.29,3.40,422.13,23.60,32.00,0.75,1.49,1.49,0.00,0.00,1,13.87,12.65,33.12,0,-75,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:09:11,24.87,565.76,22.36,24.41,2.94,421.92,23.60,32.00,0.80,1.66,1.66,0.00,0.00,1,13.84,3.57,34.54,0,-74,24,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:10:11,24.87,556.65,25.19,24.03,4.31,421.56,23.60,32.10,1.22,2.03,2.03,0.00,0.00,1,13.80,1.01,30.66,0,-72,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:11:11,24.88,553.14,25.69,24.09,4.75,421.42,23.60,32.10,1.25,2.18,2.37,0.00,0.00,1,13.80,0.28,33.21,0,-70,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:12:11,24.88,553.04,25.41,24.14,4.97,421.50,23.60,32.10,0.82,1.54,1.60,0.00,0.00,1,13.77,0.08,34.44,0,-70,22,3,3,STAT,60,LAT,LON,W,CRC
06/03/26 04:13:11,24.88,566.10,25.43,24.22,4.54,421.57,23.60,32.10,1.02,1.61,1.63,0.00,0.00,1,13.73,0.02,32.71,0,-74,23,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:14:11,24.88,564.05,24.64,24.22,4.54,421.76,23.60,32.10,0.94,1.67,1.67,0.00,0.00,1,13.98,161.50,29.61,0,-73,23,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:15:11,24.88,562.95,24.85,24.44,4.04,421.42,23.60,32.00,0.95,1.66,1.96,0.00,0.00,1,13.91,45.61,30.38,0,-73,23,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:16:12,24.88,564.89,25.75,24.70,2.99,421.28,23.70,32.10,1.27,1.82,1.92,0.00,0.00,1,13.87,12.88,34.25,0,-74,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:17:13,24.89,565.65,24.15,23.51,4.17,421.10,23.70,32.10,1.33,1.75,1.79,0.00,0.00,1,13.84,3.64,34.35,0,-73,23,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:18:12,24.88,557.20,24.58,23.60,4.92,421.08,23.60,32.10,1.11,1.94,1.95,0.00,0.00,1,13.80,1.03,30.32,0,-71,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:19:12,24.88,556.46,26.15,23.89,4.77,421.17,23.60,32.10,1.38,2.20,2.25,0.00,0.00,1,13.80,0.29,32.44,0,-71,21,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:20:12,24.88,560.85,25.14,24.21,4.22,421.59,23.60,32.10,1.27,2.21,2.23,0.00,0.00,1,13.77,0.08,32.49,0,-73,23,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:21:12,24.88,560.28,24.62,24.18,3.57,421.95,23.60,32.10,1.59,2.30,2.51,0.00,0.00,1,14.02,227.90,32.86,0,-72,22,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:22:12,24.88,566.36,27.08,24.04,4.66,421.63,23.60,32.10,1.31,2.20,2.30,0.00,0.00,1,13.91,64.36,28.30,0,-75,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:23:12,24.88,565.55,26.35,24.08,4.04,421.52,23.60,32.10,1.14,1.99,2.03,0.00,0.00,1,13.87,18.18,29.02,0,-74,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:24:13,24.88,566.32,26.54,23.66,4.76,421.39,23.60,32.10,1.40,2.41,2.42,0.00,0.00,1,13.84,5.13,31.22,0,-74,20,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:25:14,24.88,559.99,27.76,23.48,4.77,421.26,23.60,32.10,1.08,1.93,1.94,0.00,0.00,1,13.80,1.45,32.76,0,-73,19,2,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:26:15,24.88,553.09,26.28,23.71,5.14,421.09,23.60,32.20,1.30,2.01,2.23,0.00,0.00,1,13.80,0.41,32.61,0,-72,21,2,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:27:10,24.88,563.16,25.81,24.11,4.28,421.04,23.60,32.10,1.04,1.86,1.95,0.00,0.00,1,13.77,0.13,33.11,0,-75,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:28:11,24.88,560.35,25.21,23.62,4.92,420.69,23.60,32.20,1.39,2.31,2.35,0.00,0.00,1,13.77,0.04,35.00,0,-74,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:29:12,24.88,558.21,26.67,23.30,4.75,420.51,23.60,32.20,1.31,2.11,2.12,0.00,0.00,1,13.98,166.98,33.38,0,-72,22,2,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:30:14,24.88,566.33,25.13,22.92,6.08,420.38,23.60,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.91,47.16,29.39,0,-75,22,2,2,STAT,20,LAT,LON,W,CRC
06/03/26 04:31:13,24.88,557.92,26.43,23.09,6.42,420.20,23.60,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,13.32,33.31,0,-73,20,2,2,STAT,20,LAT,LON,W,CRC
06/03/26 04:32:14,24.88,554.61,25.86,23.04,6.34,420.07,23.60,32.20,1.25,2.09,2.10,0.00,0.00,1,13.84,3.76,34.17,0,-71,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:33:15,24.87,561.24,24.90,23.36,4.56,420.02,23.60,32.20,1.08,1.92,1.92,0.00,0.00,1,13.80,1.06,29.99,0,-73,23,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:34:14,24.88,567.15,24.71,23.63,4.98,420.01,23.60,32.30,1.36,2.14,2.14,0.00,0.00,1,13.80,0.30,30.10,0,-75,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:35:15,24.87,562.87,25.60,23.56,4.86,420.00,23.60,32.30,0.88,1.61,1.61,0.00,0.00,1,13.77,0.08,34.37,0,-73,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:36:15,24.87,570.66,24.94,23.54,4.83,420.54,23.60,32.40,0.72,1.40,1.40,0.00,0.00,1,13.77,0.02,30.05,0,-76,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:37:10,24.87,569.31,24.27,23.72,4.67,420.47,23.60,32.40,1.06,1.91,2.09,0.00,0.00,1,13.98,152.47,31.05,0,-75,22,2,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:38:12,24.87,572.88,26.07,23.29,4.88,420.67,23.60,32.40,1.24,1.77,1.83,0.00,0.00,1,13.91,43.06,33.70,0,-76,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:39:11,24.87,564.10,24.76,23.26,6.08,421.04,23.60,32.30,1.31,1.87,1.89,0.00,0.00,1,13.87,12.16,33.79,0,-74,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:40:11,24.87,562.75,26.13,23.46,5.48,421.18,23.60,32.40,1.11,2.16,2.17,0.00,0.00,1,13.84,3.43,34.38,0,-73,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:41:17,24.87,567.56,24.54,23.11,5.08,421.04,23.60,32.40,0.81,1.86,1.86,0.00,0.00,1,13.80,0.87,35.95,0,-75,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:42:17,24.86,571.00,25.75,23.46,5.53,420.47,23.60,32.40,0.87,1.95,1.95,0.00,0.00,1,13.77,0.25,38.07,0,-76,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:43:13,24.86,567.08,25.32,22.84,5.53,420.47,23.60,32.40,0.93,1.79,1.79,0.00,0.00,1,13.77,0.08,29.74,0,-75,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:44:17,24.85,554.61,23.77,22.50,6.77,420.15,23.60,32.40,1.22,1.77,1.77,0.00,0.00,1,13.98,129.05,32.07,0,-72,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:45:12,24.84,561.43,25.86,22.88,5.58,420.06,23.60,32.40,1.34,1.96,1.96,0.00,0.00,1,13.98,150.53,33.40,0,-74,20,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:46:12,24.83,565.03,24.78,22.82,5.36,420.02,23.60,32.40,1.05,1.51,1.63,0.00,0.00,1,13.91,42.52,35.16,0,-76,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:47:12,24.82,559.01,24.33,23.30,4.72,420.01,23.60,32.40,1.36,2.14,2.18,0.00,0.00,1,13.87,12.01,34.36,0,-74,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:48:14,24.81,562.62,25.25,23.37,4.81,420.00,23.60,32.40,1.30,1.96,2.21,0.00,0.00,1,13.84,3.39,36.55,0,-76,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:49:13,24.80,552.95,25.37,23.03,5.40,420.00,23.60,32.40,1.40,1.98,2.06,0.00,0.00,1,13.80,0.96,33.23,0,-73,22,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:50:13,24.80,553.70,25.76,23.00,5.84,420.00,23.60,32.50,1.26,1.57,1.79,0.00,0.00,1,13.80,0.27,29.39,0,-74,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:51:13,24.80,554.55,25.77,23.06,4.90,420.00,23.60,32.50,1.76,2.31,2.57,0.00,0.00,1,13.77,0.08,30.09,0,-74,20,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:52:13,24.80,551.76,26.01,22.75,6.34,419.96,23.60,32.50,1.58,2.17,2.35,0.00,0.00,1,14.02,237.65,33.37,0,-72,20,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:53:13,24.80,563.28,26.15,22.79,5.46,419.91,23.60,32.60,1.24,1.92,1.98,0.00,0.00,1,13.91,67.12,33.58,0,-77,20,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:54:13,24.80,561.05,24.45,22.37,6.00,419.97,23.60,32.60,1.06,1.65,1.84,0.00,0.00,1,13.87,18.96,31.80,0,-75,21,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:55:13,24.80,561.58,24.62,22.61,5.30,419.99,23.60,32.50,1.51,2.13,2.38,0.00,0.00,1,13.84,5.35,31.62,0,-76,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:56:15,24.80,559.49,24.53,22.77,5.39,420.00,23.60,32.50,1.36,2.14,2.22,0.00,0.00,1,13.80,1.51,29.90,0,-75,21,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:57:15,24.80,557.24,24.01,22.90,5.46,420.00,23.60,32.50,1.22,2.11,2.29,0.00,0.00,1,13.80,0.43,37.18,0,-74,22,3,2,STAT,60,LAT,LON,W,CRC
