co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1748.62,821.02,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.29,26.6,24.22,8.79,9.58,9.01,537359340,36.4,MOD-00617,23.7,2025-11-09T04:32:38,2025-11-08T20:32:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537359183
1755.19,822.22,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.3,26.6,23.39,8.62,14.03,8.78,537359341,36.4,MOD-00617,23.7,2025-11-09T04:31:38,2025-11-08T20:31:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537359184
1749.03,828.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.3,26.6,23.94,8.23,9.46,8.36,537359342,36.4,MOD-00617,23.7,2025-11-09T04:30:38,2025-11-08T20:30:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537359185
1747.8,825.6,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.31,26.6,23.67,8.12,9.03,8.31,537357126,36.4,MOD-00617,23.7,2025-11-09T04:29:38,2025-11-08T20:29:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537356970
1746.57,828.49,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.31,25.89,23.94,8.1,10.37,8.23,537357127,36.4,MOD-00617,23.7,2025-11-09T04:28:38,2025-11-08T20:28:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537356969
1734.25,829.09,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.33,26.83,23.39,8.53,11.42,8.65,537357124,36.4,MOD-00617,23.7,2025-11-09T04:27:38,2025-11-08T20:27:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537356967
1733.84,827.16,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.33,27.07,23.39,7.54,14.85,7.76,537357125,36.4,MOD-00617,23.7,2025-11-09T04:26:38,2025-11-08T20:26:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537356968
1736.31,833.55,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.33,26.6,23.39,7.1,13.01,7.28,537354832,36.4,MOD-00617,23.7,2025-11-09T04:25:38,2025-11-08T20:25:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537354675
1718.24,834.27,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.0,26.36,23.39,7.2,13.89,7.43,537354833,36.4,MOD-00617,23.7,2025-11-09T04:24:38,2025-11-08T20:24:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537354678
1714.14,834.39,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.01,26.6,23.67,7.32,7.94,7.45,537354835,36.4,MOD-00617,23.7,2025-11-09T04:23:38,2025-11-08T20:23:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537354677
1697.31,839.09,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.97,26.36,23.94,6.86,6.97,6.97,537354834,36.4,MOD-00617,23.7,2025-11-09T04:22:38,2025-11-08T20:22:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537354676
1683.76,839.21,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.97,26.12,23.39,7.19,9.72,7.42,537352553,36.4,MOD-00617,23.7,2025-11-09T04:21:38,2025-11-08T20:21:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537352399
1676.37,839.93,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.77,26.36,23.39,6.77,7.94,7.07,537352555,36.4,MOD-00617,23.7,2025-11-09T04:20:38,2025-11-08T20:20:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537352398
1661.59,843.66,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.77,26.36,23.12,6.18,8.45,6.38,537352550,36.4,MOD-00617,23.7,2025-11-09T04:19:38,2025-11-08T20:19:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537352393
1657.83,844.39,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.94,26.83,23.09,6.69,11.74,6.85,537352551,36.5,MOD-00617,23.7,2025-11-09T04:18:38,2025-11-08T20:18:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537352394
1651.26,843.9,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.94,26.59,23.09,7.22,10.88,7.4,537350335,36.5,MOD-00617,23.7,2025-11-09T04:17:38,2025-11-08T20:17:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537350179
1636.0,844.51,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.44,26.83,23.33,8.07,9.19,8.24,537350336,36.6,MOD-00617,23.7,2025-11-09T04:16:38,2025-11-08T20:16:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537350178
1645.37,851.25,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.76,26.59,23.57,6.9,22.27,7.14,537350334,36.7,MOD-00617,23.7,2025-11-09T04:15:38,2025-11-08T20:15:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537350177
1632.99,859.2,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.0,26.82,23.27,7.29,12.8,7.62,537350333,36.8,MOD-00617,23.7,2025-11-09T04:14:38,2025-11-08T20:14:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537350176
1639.07,856.31,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.98,27.05,23.51,7.18,20.1,7.36,537348094,36.9,MOD-00617,23.7,2025-11-09T04:13:38,2025-11-08T20:13:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537347937
1632.43,847.16,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.27,27.52,23.76,7.21,9.58,7.34,537348095,37.0,MOD-00617,23.7,2025-11-09T04:12:38,2025-11-08T20:12:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537347938
1625.45,846.55,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.24,26.1,23.76,7.34,18.29,7.52,537348096,37.0,MOD-00617,23.7,2025-11-09T04:11:38,2025-11-08T20:11:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537347939
1617.65,842.94,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.76,27.28,23.48,6.12,6.71,6.39,537348093,37.0,MOD-00617,23.7,2025-11-09T04:10:38,2025-11-08T20:10:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537347936
1614.78,842.94,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.76,27.28,23.48,6.18,6.48,6.4,537345843,37.0,MOD-00617,23.7,2025-11-09T04:09:38,2025-11-08T20:09:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537345686
1617.24,844.75,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.24,26.57,23.21,6.53,6.84,6.7,537345840,37.0,MOD-00617,23.7,2025-11-09T04:08:38,2025-11-08T20:08:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537345684
1622.99,848.12,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.76,26.34,23.48,6.14,6.75,6.39,537345842,37.0,MOD-00617,23.7,2025-11-09T04:07:38,2025-11-08T20:07:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537345685
1627.92,849.2,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.76,26.81,23.48,5.84,8.15,6.05,537345839,37.0,MOD-00617,23.7,2025-11-09T04:06:38,2025-11-08T20:06:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537345682
1626.69,844.87,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.67,26.81,23.21,6.39,9.29,6.72,537343580,37.0,MOD-00617,23.7,2025-11-09T04:05:38,2025-11-08T20:05:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537343423
1632.02,841.13,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.76,26.57,23.48,6.15,18.96,6.41,537343579,37.0,MOD-00617,23.7,2025-11-09T04:04:38,2025-11-08T20:04:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537343422
1636.54,844.02,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",15.76,26.57,23.48,6.8,9.94,7.19,537343578,37.0,MOD-00617,23.7,2025-11-09T04:03:38,2025-11-08T20:03:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537343421
1637.7,844.26,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.15,26.81,23.18,6.13,8.59,6.59,537343577,37.1,MOD-00617,23.7,2025-11-09T04:02:38,2025-11-08T20:02:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537343420
1651.66,845.83,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.15,26.81,22.9,6.42,6.9,6.76,537341308,37.1,MOD-00617,23.7,2025-11-09T04:01:38,2025-11-08T20:01:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537341151
1656.92,850.17,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.22,27.27,23.42,6.96,8.13,7.33,537341307,37.2,MOD-00617,23.7,2025-11-09T04:00:38,2025-11-08T20:00:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537341150
1662.26,848.24,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.7,26.8,23.42,6.59,8.01,6.84,537341306,37.2,MOD-00617,23.7,2025-11-09T03:59:38,2025-11-08T19:59:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537341149
1665.88,850.89,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.05,26.56,23.11,6.62,32.03,7.01,537341305,37.3,MOD-00617,23.7,2025-11-09T03:58:38,2025-11-08T19:58:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537341148
1674.91,848.84,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.15,27.03,23.66,7.84,8.48,8.26,537339064,37.3,MOD-00617,23.7,2025-11-09T03:57:38,2025-11-08T19:57:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537338907
1681.07,846.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.45,26.8,23.39,7.75,13.64,8.03,537339063,37.3,MOD-00617,23.7,2025-11-09T03:56:38,2025-11-08T19:56:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537338906
1688.46,848.36,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.91,26.8,23.39,7.13,17.99,7.51,537339062,37.3,MOD-00617,23.7,2025-11-09T03:55:38,2025-11-08T19:55:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537338904
1687.64,845.95,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",16.42,26.8,22.84,6.93,9.23,7.19,537339061,37.3,MOD-00617,23.7,2025-11-09T03:54:38,2025-11-08T19:54:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/537338905
