co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
231.87,442.81,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,4.36,14.06,5.55,6.96,5.87,755997873,51.6,MOD-00628,25.0,2026-08-15T18:14:48,2026-08-15T11:14:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755997662
246.29,446.3,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.78,4.26,13.4,6.03,9.5,6.47,755995612,51.5,MOD-00628,25.0,2026-08-15T18:13:48,2026-08-15T11:13:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755995402
228.77,444.49,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.57,4.81,14.5,6.48,8.71,6.86,755995611,52.5,MOD-00628,25.0,2026-08-15T18:12:48,2026-08-15T11:12:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755995401
223.32,437.15,"{'lat': None, 'lon': None}","{'rh': 51.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,4.26,14.77,5.4,10.43,5.73,755995610,51.5,MOD-00628,25.0,2026-08-15T18:11:48,2026-08-15T11:11:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755995400
217.72,439.92,"{'lat': None, 'lon': None}","{'rh': 51.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.03,4.13,15.15,5.56,7.12,5.75,755995607,51.3,MOD-00628,25.0,2026-08-15T18:10:48,2026-08-15T11:10:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755995399
211.5,440.52,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.76,4.26,17.05,5.99,8.42,6.29,755993356,51.4,MOD-00628,25.0,2026-08-15T18:09:48,2026-08-15T11:09:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755993146
205.77,438.71,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.46,3.97,16.26,5.53,7.24,5.81,755993355,50.8,MOD-00628,25.0,2026-08-15T18:08:48,2026-08-15T11:08:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755993145
206.57,440.76,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.77,4.05,16.84,5.76,9.78,6.03,755993353,52.0,MOD-00628,25.0,2026-08-15T18:07:48,2026-08-15T11:07:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755993143
203.5,437.63,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.63,4.27,18.86,5.56,9.38,5.73,755993354,51.7,MOD-00628,25.0,2026-08-15T18:06:48,2026-08-15T11:06:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755993144
200.76,439.19,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.67,3.98,18.1,5.17,8.29,5.4,755990945,50.5,MOD-00628,25.1,2026-08-15T18:05:48,2026-08-15T11:05:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755990734
209.79,440.04,"{'lat': None, 'lon': None}","{'rh': 50.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,3.94,17.89,4.84,21.18,5.16,755990946,50.5,MOD-00628,25.1,2026-08-15T18:04:48,2026-08-15T11:04:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755990736
208.16,441.6,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.92,3.97,15.53,5.96,16.49,6.19,755990944,49.9,MOD-00628,25.1,2026-08-15T18:03:48,2026-08-15T11:03:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755990735
203.05,438.95,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,4.02,17.02,6.74,22.24,7.1,755990943,50.9,MOD-00628,25.2,2026-08-15T18:02:48,2026-08-15T11:02:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755990733
208.59,439.07,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.65,4.05,17.83,5.61,8.52,5.95,755988716,50.6,MOD-00628,25.2,2026-08-15T18:01:48,2026-08-15T11:01:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755988506
212.64,439.92,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,3.98,14.59,6.91,9.17,7.18,755988715,50.1,MOD-00628,25.2,2026-08-15T18:00:48,2026-08-15T11:00:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755988505
211.87,439.32,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.53,3.94,16.93,4.67,7.6,4.96,755988717,49.6,MOD-00628,25.3,2026-08-15T17:59:48,2026-08-15T10:59:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755988507
210.49,437.99,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.85,3.99,14.1,5.76,9.49,6.07,755988714,50.4,MOD-00628,25.3,2026-08-15T17:58:48,2026-08-15T10:58:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755988504
218.52,440.64,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.71,4.21,13.53,5.89,16.26,6.22,755986480,50.8,MOD-00628,25.4,2026-08-15T17:57:48,2026-08-15T10:57:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755986269
220.85,435.82,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.62,4.02,12.14,5.63,7.96,6.01,755986478,50.4,MOD-00628,25.4,2026-08-15T17:56:48,2026-08-15T10:56:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755986268
216.31,442.93,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.61,4.31,14.59,5.73,7.75,6.2,755986477,51.6,MOD-00628,25.4,2026-08-15T17:55:48,2026-08-15T10:55:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755986267
217.88,439.44,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,4.25,14.31,5.52,7.03,5.93,755986479,50.7,MOD-00628,25.5,2026-08-15T17:54:48,2026-08-15T10:54:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755986270
227.05,440.16,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,4.14,12.13,5.66,17.29,6.05,755984207,49.9,MOD-00628,25.5,2026-08-15T17:53:48,2026-08-15T10:53:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755983996
249.48,439.32,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.07,4.13,10.91,4.6,19.4,4.9,755984208,49.5,MOD-00628,25.5,2026-08-15T17:52:48,2026-08-15T10:52:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755983998
260.18,444.25,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.08,4.37,12.08,5.66,6.4,6.1,755984206,51.2,MOD-00628,25.5,2026-08-15T17:51:48,2026-08-15T10:51:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755983997
262.99,447.63,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.66,4.28,8.26,6.86,14.19,7.24,755984204,50.7,MOD-00628,25.5,2026-08-15T17:50:48,2026-08-15T10:50:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755983995
261.35,445.58,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.36,4.28,7.8,6.59,14.86,7.08,755981980,50.7,MOD-00628,25.5,2026-08-15T17:49:48,2026-08-15T10:49:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755981770
261.96,446.18,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.66,4.29,8.69,6.13,9.1,6.7,755981978,51.0,MOD-00628,25.5,2026-08-15T17:48:48,2026-08-15T10:48:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755981768
243.98,445.1,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.81,4.19,8.16,6.37,10.51,6.94,755981979,50.9,MOD-00628,25.5,2026-08-15T17:47:48,2026-08-15T10:47:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755981769
232.42,437.87,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.83,4.28,10.14,5.63,16.2,6.13,755981977,51.6,MOD-00628,25.5,2026-08-15T17:46:48,2026-08-15T10:46:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755981767
234.0,440.28,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.52,4.26,12.0,5.59,11.06,6.29,755979717,51.1,MOD-00628,25.5,2026-08-15T17:45:48,2026-08-15T10:45:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755979507
234.96,442.45,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.66,4.22,10.31,6.47,12.23,7.09,755979715,50.9,MOD-00628,25.5,2026-08-15T17:44:48,2026-08-15T10:44:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755979505
236.26,443.17,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.69,4.25,7.92,5.72,10.98,6.15,755979716,50.8,MOD-00628,25.5,2026-08-15T17:43:48,2026-08-15T10:43:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755979506
231.75,441.24,"{'lat': None, 'lon': None}","{'rh': 50.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.25,4.22,9.86,6.18,18.72,6.79,755979718,50.8,MOD-00628,25.5,2026-08-15T17:42:48,2026-08-15T10:42:48,https://api.quant-aq.com/v1/devices/MOD-00628/data/755979508
