DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,235,14,-8,-14,86,0,0.00000,0.00000,0,1675352602
03/02/26 04:59:14,8.06,324.97,11.51,18.16,1.63,458.40,8.90,61.10,0.00,1.08,1.81,1.83,0.00,0.00,1,13.66,0.32,36.27,1,-16,10,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:00:15,8.05,305.94,11.25,17.59,2.43,458.14,8.90,61.30,0.00,1.07,2.15,2.15,0.00,0.00,1,13.87,126.55,33.49,1,-17,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:01:15,8.05,295.76,13.10,18.59,0.77,457.55,8.90,61.40,0.00,1.17,2.30,2.30,0.00,0.00,1,13.80,35.74,31.30,1,-19,7,-2,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:02:15,8.05,297.78,11.89,19.58,1.56,456.84,8.90,61.70,0.00,1.33,2.40,2.40,0.00,0.00,1,13.77,10.09,31.00,1,-17,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:03:15,8.04,311.08,12.74,19.58,2.23,456.14,8.90,61.90,0.00,1.51,2.98,3.14,0.00,0.00,1,13.73,2.85,28.92,1,-19,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:04:18,8.04,330.11,12.79,18.15,2.14,455.18,8.90,61.90,0.00,1.38,2.89,3.04,0.00,0.00,1,13.70,0.81,38.43,1,-16,8,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:05:18,8.03,377.44,12.56,18.08,1.99,454.41,8.80,61.90,0.00,1.26,2.81,2.95,0.00,0.00,1,13.66,0.23,33.42,1,-17,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:06:19,8.03,404.17,12.73,18.85,0.68,454.15,8.90,62.00,0.00,1.08,2.62,2.89,0.00,0.00,1,13.91,142.85,30.55,1,-17,9,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:07:19,8.02,383.67,9.93,19.24,0.19,454.05,8.80,61.80,0.00,1.04,2.12,2.56,0.00,0.00,1,13.80,40.35,29.38,1,-20,11,-1,-1,STAT,60,LAT,LON,W,CRC
03/02/26 05:08:19,8.00,350.23,11.94,18.88,0.50,454.02,8.90,61.80,0.00,1.54,2.65,2.90,0.00,0.00,1,13.77,11.40,30.15,1,-17,10,-1,-1,STAT,60,LAT,LON,W,CRC
