co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1830.52,920.02,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,30.05,31.11,11.42,21.56,11.71,730754089,46.3,MOD-00617,24.7,2026-07-15T21:35:01,2026-07-15T14:35:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730753884
1841.68,915.33,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,30.76,30.55,11.9,19.4,12.18,730754087,46.2,MOD-00617,24.7,2026-07-15T21:34:01,2026-07-15T14:34:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730753882
1848.31,914.12,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,29.58,31.45,10.85,37.48,11.17,730754088,46.1,MOD-00617,24.7,2026-07-15T21:33:01,2026-07-15T14:33:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730753881
1857.76,915.57,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,29.82,30.58,11.5,21.2,11.72,730754086,46.1,MOD-00617,24.7,2026-07-15T21:32:01,2026-07-15T14:32:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730753883
1865.82,931.35,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,29.81,30.82,12.78,32.94,13.02,730751912,46.3,MOD-00617,24.7,2026-07-15T21:31:01,2026-07-15T14:31:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730751708
1869.04,942.07,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.81,30.75,30.21,12.91,41.49,13.32,730751909,46.4,MOD-00617,24.7,2026-07-15T21:30:01,2026-07-15T14:30:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730751704
1881.42,949.65,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,29.81,30.53,11.82,27.23,12.3,730751911,46.3,MOD-00617,24.7,2026-07-15T21:29:01,2026-07-15T14:29:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730751707
1885.87,950.74,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.81,30.75,30.79,10.87,14.5,11.17,730751910,46.4,MOD-00617,24.7,2026-07-15T21:28:01,2026-07-15T14:28:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730751706
1885.67,937.49,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,30.06,30.29,11.74,15.51,12.02,730749789,46.1,MOD-00617,24.7,2026-07-15T21:27:01,2026-07-15T14:27:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730749585
1892.99,940.62,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,30.52,29.69,11.31,26.24,11.58,730749791,46.2,MOD-00617,24.7,2026-07-15T21:26:01,2026-07-15T14:26:01,https://api.quant-aq.com/v1/devices/MOD-00617/data/730749584
