flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.0,35.5,679.5,1227.7,672.5,3.6000000000000227,676.1,1647.8,-1.2999999999999545,1646.5,1646.3,4.7000000000000455,1651.2,,,36.2,21.9,0.0,0.0,0.0,589.25,2.2,3.8,3.8,2.3789,0.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793,0.0,0.0,0.0,0.0,0.0348,0.057,0.019,0.0031,0.0,0.0,0.0,0.47,1.17,1.01,28.32,27.24,0,MOD-00620,2025-04-14T21:35:23,2025-04-14T14:35:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363143861
0,644.2,36.0,680.2,1226.6,672.9,3.3999999999999773,676.3,1647.8,-1.0,1646.8,1646.2,4.600000000000136,1651.4,,,36.6,21.9,0.0,0.0,0.0,601.5,2.5,4.0,4.0,2.1708,0.1822,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0308,0.0123,0.0154,0.0155,0.0125,0.0031,0.0,0.4,3.8,1.08,28.31,27.19,0,MOD-00620,2025-04-14T21:34:23,2025-04-14T14:34:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363143859
0,644.0,35.5,679.5,1228.9,672.0,2.6000000000000227,674.6,1647.7,-0.7999999999999545,1646.9,1646.4,4.699999999999818,1651.6,,,36.1,21.8,0.0,0.0,0.0,522.25,2.0,4.2,3.9,2.1675,0.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0336,0.0335,0.0152,0.003,0.0,0.0,0.0031,0.41,1.75,0.81,28.08,27.14,0,MOD-00620,2025-04-14T21:33:23,2025-04-14T14:33:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363141570
0,643.2,35.19999999999993,678.4,1223.6,672.8,3.900000000000091,676.7,1647.6,-1.699999999999818,1645.9,1646.4,5.0,1650.9,,,35.2,21.8,0.0,0.0,0.0,596.75,2.4,3.9,3.7,2.0225,0.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0151,0.0121,0.0182,0.0272,0.0,0.0,0.0,0.39,1.55,1.01,27.8,27.09,0,MOD-00620,2025-04-14T21:32:23,2025-04-14T14:32:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363141569
0,644.3,34.60000000000002,678.9,1227.3,671.4,3.5,674.9,1647.8,-1.2000000000000455,1646.6,1646.2,4.7000000000000455,1651.3,,,36.1,21.7,0.0,0.0,0.0,535.75,1.4,2.7,2.7,2.2419,0.2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0341,0.0279,0.0218,0.0063,0.0092,0.0,0.0031,0.44,2.59,1.07,28.34,27.04,0,MOD-00620,2025-04-14T21:31:23,2025-04-14T14:31:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363141568
0,643.5,36.200000000000045,679.7,1228.1,672.2,3.099999999999909,675.3,1647.6,-1.0,1646.6,1646.4,4.800000000000182,1651.4,,,36.6,21.7,0.0,0.0,0.0,545.25,2.2,3.7,3.7,2.0745,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0.0,0.0,0.0,0.0,0.0245,0.0334,0.0365,0.003,0.0032,0.0063,0.0031,0.43,3.17,1.13,28.44,26.95,0,MOD-00620,2025-04-14T21:30:23,2025-04-14T14:30:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363141567
0,643.6,35.799999999999955,679.4,1228.6,672.2,3.5,675.7,1647.4,-1.0,1646.4,1646.2,5.099999999999909,1651.5,,,36.5,21.6,0.0,0.0,0.0,547.75,1.9,3.2,3.0,2.2483,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.02,0.0406,0.0175,0.0029,0.0119,0.0029,0.0,0.44,2.22,1.06,28.57,26.9,0,MOD-00620,2025-04-14T21:29:23,2025-04-14T14:29:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363139303
0,644.2,34.799999999999955,679.0,1228.9,671.6,2.3999999999999773,674.0,1647.8,-0.7999999999999545,1647.0,1646.2,4.7000000000000455,1651.7,,,36.9,21.5,0.0,0.0,0.0,452.5,1.5,2.0,2.0,2.058,0.1677,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0299,0.0059,0.027,0.006,0.0089,0.0,0.003,0.39,4.53,0.94,28.62,26.84,0,MOD-00620,2025-04-14T21:28:23,2025-04-14T14:28:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363139302
0,644.0,35.89999999999998,679.9,1227.9,671.2,3.599999999999909,674.8,1647.5,-1.0,1646.5,1646.2,4.900000000000091,1651.4,,,36.6,21.4,0.0,0.0,0.0,443.75,1.5,1.9,1.9,2.0414,0.181,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0367,0.0369,0.0031,0.0092,0.003,0.0062,0.0,0.41,3.39,0.91,28.42,26.76,0,MOD-00620,2025-04-14T21:27:23,2025-04-14T14:27:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363139305
0,644.8,33.80000000000007,678.6,1228.4,671.4,2.3999999999999773,673.8,1647.5,-0.5,1647.0,1646.0,4.7999999999999545,1651.8,,,36.8,21.4,0.0,0.0,0.0,467.75,1.6,2.5,2.5,1.9742,0.1941,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0185,0.0249,0.0306,0.0092,0.0062,0.0031,0.0,0.41,3.98,1.09,28.36,26.71,0,MOD-00620,2025-04-14T21:26:23,2025-04-14T14:26:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363139304
0,643.0,35.200000000000045,678.2,1225.5,671.3,3.2000000000000455,674.5,1647.4,-1.400000000000091,1646.0,1645.8,5.2000000000000455,1651.2,,,35.7,21.3,0.0,0.0,0.0,559.25,2.3,3.9,3.5,1.9515,0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0,0.0,0.0331,0.0272,0.0181,0.006,0.006,0.0,0.0,0.41,1.44,0.93,27.93,26.63,0,MOD-00620,2025-04-14T21:25:23,2025-04-14T14:25:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363136915
0,643.3,34.60000000000002,677.9,1228.0,671.6,2.699999999999932,674.3,1647.6,-1.0,1646.6,1646.0,5.0,1651.6,,,36.6,21.2,0.0,0.0,0.0,568.0,2.2,3.3,3.3,2.2595,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0438,0.0281,0.0094,0.0124,0.0093,0.0031,0.0,0.46,2.27,1.09,28.4,26.57,0,MOD-00620,2025-04-14T21:24:23,2025-04-14T14:24:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363136910
0,643.8,33.200000000000045,677.0,1226.0,671.7,2.599999999999909,674.3,1647.3,-0.7000000000000455,1646.6,1645.9,5.100000000000136,1651.7,,,36.5,21.1,0.0,0.0,0.0,532.25,1.6,2.8,2.8,2.028,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.0,0.0245,0.0274,0.0121,0.006,0.006,0.003,0.003,0.38,2.56,0.87,28.19,26.53,0,MOD-00620,2025-04-14T21:23:23,2025-04-14T14:23:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363136913
0,645.1,32.19999999999993,677.3,1226.7,671.6,3.0,674.6,1647.3,-1.0,1646.3,1645.7,5.0,1651.3,,,35.9,21.1,0.0,0.0,0.0,460.0,1.7,2.8,2.8,1.9608,0.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0.0,0.0,0.0,0.0,0.0202,0.032,0.0288,0.0087,0.0,0.0028,0.0028,0.39,2.41,1.0,27.83,26.49,0,MOD-00620,2025-04-14T21:22:23,2025-04-14T14:22:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363136911
0,646.8,30.90000000000009,677.7,1229.6,671.4,2.7000000000000455,674.1,1647.4,-0.8000000000001819,1646.6,1645.6,4.800000000000182,1651.4,,,35.9,21.0,0.0,0.0,0.0,440.0,1.7,2.6,2.6,1.794,0.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0.0,0.0,0.0,0.0,0.0266,0.0299,0.021,0.012,0.0089,0.003,0.0,0.36,2.23,1.04,27.66,26.43,0,MOD-00620,2025-04-14T21:21:23,2025-04-14T14:21:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363134643
0,644.3,32.700000000000045,677.0,1226.7,671.1,2.2999999999999545,673.4,1647.4,-1.400000000000091,1646.0,1645.6,5.099999999999909,1651.1,,,34.7,21.0,0.0,0.0,0.0,517.0,2.0,3.3,3.3,1.8148,0.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0209,0.021,0.0119,0.003,0.006,0.003,0.0,0.32,1.55,0.72,27.1,26.39,0,MOD-00620,2025-04-14T21:20:23,2025-04-14T14:20:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363134646
0,643.2,34.19999999999993,677.4,1228.3,671.5,3.7000000000000455,675.2,1647.5,-2.2000000000000455,1645.3,1645.8,5.2000000000000455,1650.5,,,34.3,21.0,0.0,0.0,0.0,546.75,2.2,3.2,3.2,1.817,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0116,0.0466,0.0117,0.0119,0.0,0.0,0.0,0.36,1.13,0.86,27.06,26.35,0,MOD-00620,2025-04-14T21:19:23,2025-04-14T14:19:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363134645
0,642.7,35.0,677.7,1228.4,670.9,4.300000000000068,675.2,1647.6,-2.199999999999818,1645.4,1646.1,5.0,1650.4,,,35.0,20.9,0.0,0.0,0.0,624.5,2.8,4.0,4.0,1.8506,0.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0.0,0.0,0.0,0.0,0.0177,0.0355,0.0118,0.0118,0.0,0.0,0.0,0.37,1.09,0.83,27.62,26.32,0,MOD-00620,2025-04-14T21:18:23,2025-04-14T14:18:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363134642
0,644.4,33.30000000000007,677.7,1228.0,671.5,2.6000000000000227,674.1,1647.3,-1.0,1646.3,1645.9,5.2000000000000455,1651.5,,,36.4,20.9,0.0,0.0,0.0,458.75,1.6,2.7,2.7,2.0875,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0088,0.0327,0.0148,0.0176,0.0029,0.0,0.0,0.41,1.53,1.0,28.48,26.26,0,MOD-00620,2025-04-14T21:17:23,2025-04-14T14:17:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363132369
0,644.0,34.700000000000045,678.7,1228.0,671.2,3.699999999999932,674.9,1647.4,-1.2000000000000455,1646.2,1646.2,4.899999999999864,1651.1,,,36.8,20.9,0.0,0.0,0.0,448.5,1.2,2.7,2.5,2.1404,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0154,0.0397,0.0122,0.0184,0.0031,0.0,0.0,0.41,1.57,1.02,28.64,26.22,0,MOD-00620,2025-04-14T21:16:23,2025-04-14T14:16:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363132371
0,642.5,34.700000000000045,677.2,1229.6,670.9,1.7000000000000455,672.6,1647.2,-0.6000000000001364,1646.6,1646.1,5.2000000000000455,1651.8,,,36.7,20.8,0.0,0.0,0.0,581.0,2.5,3.5,3.5,2.0667,0.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0238,0.0237,0.0091,0.009,0.0059,0.0029,0.0,0.42,1.82,0.9,28.66,26.16,0,MOD-00620,2025-04-14T21:15:23,2025-04-14T14:15:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363132370
0,641.9,35.0,676.9,1228.6,671.3,3.7000000000000455,675.0,1646.9,-1.400000000000091,1645.5,1645.7,5.400000000000091,1650.9,,,36.3,20.8,0.0,0.0,0.0,566.25,2.0,3.2,3.2,2.1237,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,0.0124,0.0434,0.0217,0.0061,0.0,0.0032,0.0,0.41,1.59,0.95,28.67,26.09,0,MOD-00620,2025-04-14T21:14:23,2025-04-14T14:14:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363132372
0,642.9,35.30000000000007,678.2,1230.5,671.2,3.2999999999999545,674.5,1647.1,-1.0,1646.1,1645.7,5.2000000000000455,1651.3,,,37.9,20.7,0.0,0.0,0.0,571.5,2.3,3.6,3.4,2.1078,0.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.0,0.0391,0.0489,0.0164,0.0229,0.0,0.0066,0.0,0.46,2.63,1.27,29.61,26.01,0,MOD-00620,2025-04-14T21:13:23,2025-04-14T14:13:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363130110
0,643.1,35.299999999999955,678.4,1230.1,670.8,2.0,672.8,1647.2,0.0,1647.2,1645.6,5.099999999999909,1652.3,,,39.5,20.6,0.0,0.0,0.0,535.25,2.0,3.9,3.4,2.1449,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0344,0.0219,0.0281,0.0156,0.0062,0.0062,0.0,0.42,2.75,1.19,29.95,25.95,0,MOD-00620,2025-04-14T21:12:23,2025-04-14T14:12:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363130107
0,643.2,35.19999999999993,678.4,1226.7,671.0,2.1000000000000227,673.1,1647.0,-0.40000000000009095,1646.6,1645.2,5.2000000000000455,1651.8,,,38.1,20.5,0.0,0.0,0.0,579.0,1.7,3.4,3.3,2.0898,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862,0.0,0.0,0.0,0.0,0.0246,0.0339,0.0093,0.0093,0.0061,0.0031,0.0,0.4,1.89,0.93,29.33,25.91,0,MOD-00620,2025-04-14T21:11:23,2025-04-14T14:11:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363130108
0,644.3,33.40000000000009,677.7,1231.1,670.2,2.7999999999999545,673.0,1647.0,-0.7000000000000455,1646.3,1645.3,5.2999999999999545,1651.6,,,37.9,20.4,0.0,0.0,0.0,589.5,2.5,3.3,3.3,2.0963,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0179,0.039,0.0211,0.018,0.003,0.0031,0.003,0.41,2.91,1.14,29.22,25.87,0,MOD-00620,2025-04-14T21:10:23,2025-04-14T14:10:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363130109
0,644.3,33.30000000000007,677.6,1229.8,670.1,2.1000000000000227,672.2,1646.9,-0.5,1646.4,1645.3,5.2999999999999545,1651.7,,,37.8,20.4,0.0,0.0,0.0,517.0,2.0,3.5,3.5,2.1724,0.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0549,0.0302,0.0091,0.0181,0.009,0.0,0.0,0.43,1.95,1.11,28.98,25.84,0,MOD-00620,2025-04-14T21:09:23,2025-04-14T14:09:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363127841
0,644.1,33.10000000000002,677.2,1230.2,670.5,2.7999999999999545,673.3,1647.0,-1.2000000000000455,1645.8,1645.0,5.5,1651.3,,,37.1,20.3,0.0,0.0,0.0,521.75,2.2,3.3,3.3,1.9027,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0.0,0.0,0.0,0.0,0.021,0.0328,0.027,0.0091,0.0,0.003,0.003,0.39,2.47,0.99,28.81,25.81,0,MOD-00620,2025-04-14T21:08:23,2025-04-14T14:08:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363127842
0,643.9,33.700000000000045,677.6,1230.7,670.6,3.0,673.6,1646.9,-0.8000000000001819,1646.1,1645.5,5.2000000000000455,1651.3,,,37.9,20.3,0.0,0.0,0.0,603.0,2.4,3.7,3.7,2.0442,0.1465,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.018,0.0362,0.0239,0.006,0.003,0.0061,0.003,0.39,4.29,1.01,29.18,25.78,0,MOD-00620,2025-04-14T21:07:23,2025-04-14T14:07:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363127843
0,645.8,32.30000000000007,678.1,1229.5,670.0,2.1000000000000227,672.1,1646.9,-0.5,1646.4,1645.3,5.199999999999818,1651.6,,,37.9,20.3,0.0,0.0,0.0,547.25,2.3,3.4,3.4,2.029,0.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.0327,0.0118,0.0299,0.0149,0.003,0.003,0.0,0.38,1.98,1.04,29.15,25.77,0,MOD-00620,2025-04-14T21:06:23,2025-04-14T14:06:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363127844
0,644.0,34.0,678.0,1229.9,670.2,2.599999999999909,672.8,1647.0,-0.900000000000091,1646.1,1645.3,5.400000000000091,1651.5,,,37.9,20.3,0.0,0.0,0.0,529.25,2.2,3.4,3.4,1.9777,0.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0218,0.0217,0.0214,0.0061,0.0063,0.0031,0.0,0.39,1.89,0.93,29.03,25.75,0,MOD-00620,2025-04-14T21:05:23,2025-04-14T14:05:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363125601
0,644.3,33.90000000000009,678.2,1230.2,670.6,2.5,673.1,1647.0,-0.7000000000000455,1646.3,1645.5,5.2999999999999545,1651.6,,,37.8,20.3,0.0,0.0,0.0,504.75,2.0,3.1,3.1,2.0659,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0118,0.0235,0.0119,0.0088,0.0059,0.0029,0.0,0.37,1.76,0.84,29.05,25.71,0,MOD-00620,2025-04-14T21:04:23,2025-04-14T14:04:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363125599
0,643.3,32.90000000000009,676.2,1230.7,670.3,2.0,672.3,1646.9,-0.6000000000001364,1646.3,1645.0,5.2000000000000455,1651.5,,,37.0,20.2,0.0,0.0,0.0,469.5,2.0,3.2,3.2,1.9016,0.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041,0.0,0.0,0.0,0.0,0.0247,0.0216,0.0,0.0123,0.006,0.0,0.0,0.39,1.34,0.8,28.64,25.7,0,MOD-00620,2025-04-14T21:03:23,2025-04-14T14:03:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363125602
