co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1549.27,695.03,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,7.53,28.74,2.84,2.89,2.89,639029885,24.2,MOD-00617,23.8,2026-03-23T15:26:33,2026-03-23T08:26:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639029734
1558.3,694.31,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,7.95,28.49,2.48,2.8,2.57,639029888,24.2,MOD-00617,23.8,2026-03-23T15:25:33,2026-03-23T08:25:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639029738
1569.38,696.36,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,7.96,28.49,2.97,3.13,3.08,639027067,24.2,MOD-00617,23.8,2026-03-23T15:24:33,2026-03-23T08:24:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639026914
1584.09,697.56,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,7.95,28.97,2.95,3.02,3.02,639027064,24.3,MOD-00617,23.8,2026-03-23T15:23:33,2026-03-23T08:23:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639026912
1586.85,696.48,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.69,7.96,28.69,2.8,2.83,2.83,639027066,24.3,MOD-00617,23.7,2026-03-23T15:22:33,2026-03-23T08:22:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639026918
1596.3,696.96,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,7.97,28.18,2.67,2.74,2.74,639027065,24.3,MOD-00617,23.7,2026-03-23T15:21:33,2026-03-23T08:21:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639026915
1596.71,698.53,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,7.95,28.94,3.06,3.41,3.18,639027063,24.3,MOD-00617,23.7,2026-03-23T15:20:33,2026-03-23T08:20:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639026913
1604.44,699.13,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.67,7.98,28.41,2.85,3.11,2.93,639024326,24.4,MOD-00617,23.7,2026-03-23T15:19:33,2026-03-23T08:19:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639024175
1599.51,694.79,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,7.95,28.66,3.2,3.25,3.25,639024327,24.4,MOD-00617,23.7,2026-03-23T15:18:33,2026-03-23T08:18:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639024176
1606.49,699.49,"{'lat': None, 'lon': None}","{'rh': 24.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.68,7.96,28.66,2.62,8.34,2.66,639024323,24.4,MOD-00617,23.7,2026-03-23T15:17:33,2026-03-23T08:17:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639024173
1608.47,700.21,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,7.97,28.38,2.88,3.09,3.0,639024324,24.5,MOD-00617,23.7,2026-03-23T15:16:33,2026-03-23T08:16:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639024172
1610.86,701.18,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,8.59,28.6,2.7,2.94,2.76,639024325,24.6,MOD-00617,23.7,2026-03-23T15:15:33,2026-03-23T08:15:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639024174
1624.0,704.79,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,7.54,28.6,3.3,3.41,3.36,639021564,24.6,MOD-00617,23.7,2026-03-23T15:14:33,2026-03-23T08:14:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639021413
1631.32,703.1,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,8.59,28.31,2.92,12.48,3.0,639021562,24.7,MOD-00617,23.7,2026-03-23T15:13:33,2026-03-23T08:13:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639021411
1631.32,704.79,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,8.59,28.31,3.3,3.39,3.35,639021565,24.7,MOD-00617,23.7,2026-03-23T15:12:33,2026-03-23T08:12:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639021414
1634.12,703.22,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,8.59,28.79,3.39,3.55,3.46,639021561,24.8,MOD-00617,23.7,2026-03-23T15:11:33,2026-03-23T08:11:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639021410
1628.3,709.49,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.75,8.59,28.51,3.49,3.67,3.62,639021563,24.9,MOD-00617,23.7,2026-03-23T15:10:33,2026-03-23T08:10:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639021412
1619.57,706.11,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.87,8.6,28.74,3.65,4.32,3.78,639018848,24.9,MOD-00617,23.6,2026-03-23T15:09:33,2026-03-23T08:09:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639018697
1613.75,704.79,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.86,8.58,28.2,3.67,3.71,3.71,639018849,25.0,MOD-00617,23.6,2026-03-23T15:08:33,2026-03-23T08:08:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639018698
1609.65,705.75,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,8.61,28.71,3.38,3.55,3.45,639018846,25.0,MOD-00617,23.6,2026-03-23T15:07:33,2026-03-23T08:07:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639018695
1601.03,704.07,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.81,8.58,28.71,3.19,3.56,3.37,639018845,25.0,MOD-00617,23.6,2026-03-23T15:06:33,2026-03-23T08:06:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639018694
1593.64,702.14,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,8.58,28.45,3.53,3.68,3.63,639018847,25.0,MOD-00617,23.6,2026-03-23T15:05:33,2026-03-23T08:05:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639018696
1591.18,704.19,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.76,8.59,28.45,3.7,3.81,3.81,639016068,25.0,MOD-00617,23.6,2026-03-23T15:04:33,2026-03-23T08:04:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639015917
1593.23,704.31,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.75,8.59,28.45,3.41,5.62,3.56,639016067,25.0,MOD-00617,23.6,2026-03-23T15:03:33,2026-03-23T08:03:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639015916
1588.3,704.91,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.58,8.58,28.71,3.97,4.17,4.08,639016069,25.0,MOD-00617,23.6,2026-03-23T15:02:33,2026-03-23T08:02:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639015918
1584.2,703.95,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,8.58,28.71,3.52,5.48,3.6,639016066,25.0,MOD-00617,23.6,2026-03-23T15:01:33,2026-03-23T08:01:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639015915
1583.38,705.27,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.74,8.58,28.71,3.6,3.94,3.76,639013858,25.0,MOD-00617,23.6,2026-03-23T15:00:33,2026-03-23T08:00:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639013707
1589.19,706.96,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,8.59,28.23,3.69,3.92,3.83,639013860,24.9,MOD-00617,23.6,2026-03-23T14:59:33,2026-03-23T07:59:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639013708
1597.4,701.66,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,8.59,27.97,3.89,4.14,4.05,639013859,24.9,MOD-00617,23.6,2026-03-23T14:58:33,2026-03-23T07:58:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/639013709
