DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,48,1,-1,6,0,0.00000,0.00000,0,3648427217
03/23/25 03:58:48,23.32,297.81,12.50,8.64,14.34,485.83,21.60,29.50,0.44,0.89,0.91,0.00,0.00,1,13.98,1.70,35.35,1,-36,31,2,3,STAT,0,LAT,LON,W,CRC
03/23/25 03:59:48,23.32,295.05,12.93,8.64,14.63,485.67,21.60,29.60,0.22,0.86,1.41,0.00,0.00,1,13.98,0.48,31.47,1,-36,30,2,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:00:48,23.31,296.56,13.02,8.30,15.24,485.30,21.60,29.50,0.17,0.41,0.79,0.00,0.00,1,13.98,0.14,34.11,1,-35,30,1,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:01:48,23.30,292.09,13.87,8.60,14.51,485.11,21.60,29.50,0.34,0.56,0.68,0.00,0.00,1,13.95,0.04,34.78,1,-34,28,1,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:02:49,23.29,300.75,12.78,8.24,15.12,484.88,21.60,29.50,0.28,0.88,1.05,0.00,0.00,1,13.95,0.01,32.34,1,-36,30,2,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:03:50,23.30,283.28,11.72,8.59,14.36,483.96,21.60,29.60,0.18,0.87,0.94,0.00,0.00,1,14.19,232.44,38.38,1,-30,30,2,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:04:50,23.29,301.04,12.39,7.67,15.84,483.09,21.60,29.60,0.13,0.61,0.79,0.00,0.00,1,14.09,65.65,37.11,1,-37,30,2,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:05:50,23.29,307.89,13.20,7.43,15.79,482.54,21.60,29.60,0.14,0.42,0.57,0.00,0.00,1,14.05,18.54,30.56,1,-39,29,2,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:06:50,23.29,306.15,13.90,7.74,14.90,482.84,21.60,29.60,0.15,0.60,0.71,0.00,0.00,1,14.02,5.24,33.73,1,-38,28,2,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:07:51,23.29,294.32,12.89,7.58,15.81,483.94,21.60,29.60,0.08,0.54,0.59,0.00,0.00,1,14.02,1.48,33.99,1,-34,29,1,4,STAT,0,LAT,LON,W,CRC
03/23/25 04:08:51,23.29,296.57,13.37,6.83,16.22,485.11,21.60,29.70,0.03,0.42,0.43,0.00,0.00,1,13.98,0.42,37.49,1,-35,29,1,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:09:51,23.29,302.65,13.28,7.53,16.47,485.69,21.60,29.60,0.01,0.45,0.46,0.00,0.00,1,13.98,0.12,34.25,1,-36,29,1,3,STAT,0,LAT,LON,W,CRC
03/23/25 04:10:51,23.29,298.75,13.69,7.28,16.03,485.89,21.60,29.70,0.00,0.38,0.38,0.00,0.00,1,13.95,0.03,33.09,1,-35,29,2,3,STAT,0,LAT,LON,W,CRC
