DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,234,39,-1,-2,6,0,0.00000,0.00000,0,3284124111
10/04/25 03:56:19,21.50,523.50,19.08,10.05,5.97,465.57,20.50,50.30,0.47,1.07,1.38,0.00,0.00,1,13.80,0.39,27.95,1,-70,15,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 03:57:19,21.50,520.95,18.26,9.68,5.81,463.87,20.50,50.30,0.52,1.09,1.23,0.00,0.00,1,13.77,0.11,28.52,1,-71,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 03:58:19,21.50,528.24,19.32,9.21,6.17,462.30,20.50,50.30,0.29,0.85,0.90,0.00,0.00,1,13.77,0.03,29.62,1,-74,15,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 03:59:19,21.50,527.40,19.86,8.91,7.09,461.46,20.50,50.30,0.60,0.87,1.28,0.00,0.00,1,13.77,0.01,26.12,1,-73,13,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:00:19,21.50,524.30,17.08,10.02,5.30,460.51,20.50,50.50,0.35,0.90,1.11,0.00,0.00,1,14.05,252.47,27.57,1,-71,16,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:01:20,21.50,524.96,17.66,10.43,4.50,460.18,20.40,50.50,0.66,1.01,1.08,0.00,0.00,1,13.91,79.00,31.93,1,-72,16,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:02:20,21.50,524.25,18.76,9.22,5.83,460.06,20.40,50.50,0.43,0.71,0.73,0.00,0.00,1,13.87,22.31,28.01,1,-73,16,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:03:20,21.50,522.20,18.95,9.57,5.47,460.02,20.50,50.50,0.20,0.40,0.41,0.00,0.00,1,13.84,6.30,28.95,1,-73,15,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:04:21,21.50,523.72,19.01,9.85,5.07,459.46,20.50,50.40,0.24,0.31,0.31,0.00,0.00,1,13.80,1.78,29.38,1,-74,15,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:05:21,21.50,518.86,18.17,9.95,4.88,459.16,20.50,50.40,0.15,0.45,0.45,0.00,0.00,1,13.80,0.50,27.42,1,-73,17,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:06:21,21.50,515.55,18.61,9.18,5.92,459.06,20.40,50.40,0.05,0.22,0.22,0.00,0.00,1,13.77,0.14,28.96,1,-73,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:07:21,21.50,512.63,18.32,9.00,5.81,458.99,20.50,50.50,0.25,0.66,0.66,0.00,0.00,1,13.77,0.04,31.83,1,-71,16,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:08:21,21.50,512.11,17.46,9.51,5.26,458.99,20.50,50.50,0.65,0.88,0.88,0.00,0.00,1,13.73,0.01,30.09,1,-71,17,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:09:21,21.50,507.08,18.32,9.56,5.09,459.00,20.40,50.60,0.53,0.93,0.93,0.00,0.00,1,14.02,275.57,27.11,1,-70,16,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:10:21,21.50,515.12,19.35,10.51,4.18,459.00,20.50,50.50,0.43,0.80,0.80,0.00,0.00,1,13.91,77.83,28.05,1,-73,14,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:11:21,21.50,505.13,17.19,9.81,5.52,459.21,20.40,50.60,0.31,0.76,0.78,0.00,0.00,1,13.87,21.98,30.97,1,-70,17,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:12:21,21.50,514.26,16.29,10.67,4.44,459.41,20.50,50.70,0.27,0.72,0.81,0.00,0.00,1,13.84,6.21,28.67,1,-72,17,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:13:22,21.50,504.55,18.25,10.26,5.27,459.21,20.40,50.80,0.13,0.70,0.73,0.00,0.00,1,13.80,1.75,27.89,1,-70,16,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:14:22,21.50,507.76,17.85,10.18,4.63,459.30,20.50,50.80,0.38,0.78,0.79,0.00,0.00,1,13.80,0.50,29.35,1,-70,16,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:15:22,21.50,504.35,17.98,10.20,3.85,459.11,20.50,50.80,0.47,0.97,0.98,0.00,0.00,1,13.77,0.14,29.92,1,-70,16,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:16:22,21.50,502.94,19.08,9.74,4.97,459.04,20.50,50.70,0.23,0.53,0.53,0.00,0.00,1,13.77,0.04,26.84,1,-70,14,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:17:22,21.50,504.00,19.55,9.45,5.33,458.69,20.50,50.70,0.17,0.51,0.51,0.00,0.00,1,13.98,189.57,30.21,1,-69,15,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:18:22,21.50,506.48,18.71,9.18,6.76,458.53,20.40,50.70,0.39,0.75,0.75,0.00,0.00,1,13.91,53.54,31.76,1,-71,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:19:22,21.50,509.01,17.90,9.26,6.71,458.34,20.50,50.70,0.15,0.46,0.46,0.00,0.00,1,13.87,15.12,27.06,1,-72,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:20:23,21.50,505.49,17.62,9.81,5.71,458.38,20.50,50.80,0.16,0.40,0.40,0.00,0.00,1,13.84,4.27,28.55,1,-70,17,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:21:23,21.50,502.96,17.03,9.76,4.87,458.67,20.50,50.80,0.18,0.28,0.28,0.00,0.00,1,13.80,1.21,29.54,1,-69,18,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:22:24,21.50,502.34,19.01,9.73,5.16,458.34,20.50,50.70,0.15,0.25,0.25,0.00,0.00,1,13.80,0.34,29.09,1,-70,14,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:23:24,21.50,500.94,19.00,9.97,4.91,458.12,20.50,50.80,0.08,0.54,0.73,0.00,0.00,1,13.77,0.10,28.89,1,-69,15,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:24:24,21.50,504.85,17.49,9.77,5.00,457.82,20.50,50.80,0.46,1.03,1.09,0.00,0.00,1,13.77,0.03,30.93,1,-71,17,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:25:24,21.50,504.11,18.54,9.54,4.71,457.29,20.40,50.90,0.28,0.80,0.82,0.00,0.00,1,13.73,0.01,29.35,1,-70,15,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:26:24,21.50,503.30,18.17,9.00,6.10,457.10,20.50,50.80,0.18,0.60,0.90,0.00,0.00,1,14.09,302.51,28.33,1,-69,16,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:27:24,21.50,505.32,18.42,8.94,6.79,456.81,20.40,50.80,0.06,0.48,0.58,0.00,0.00,1,13.91,85.44,32.05,1,-70,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:28:24,21.50,506.68,17.36,9.42,5.92,456.28,20.40,50.80,0.08,0.39,0.68,0.00,0.00,1,13.87,24.13,28.11,1,-70,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:29:24,21.50,510.51,18.25,9.58,5.37,456.10,20.50,50.80,0.03,0.24,0.38,0.00,0.00,1,13.84,6.81,26.90,1,-71,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:30:25,21.50,509.45,17.87,9.82,5.49,455.95,20.50,50.80,0.04,0.34,0.39,0.00,0.00,1,13.80,1.92,29.01,1,-71,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:31:25,21.50,503.78,19.76,9.36,4.74,455.37,20.40,50.80,0.36,0.75,1.05,0.00,0.00,1,13.80,0.54,30.77,1,-69,13,0,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:32:21,21.50,502.14,19.25,9.36,5.38,455.14,20.40,50.80,0.51,0.76,0.86,0.00,0.00,1,13.77,0.17,29.29,1,-69,15,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:33:21,21.50,505.69,17.67,9.81,4.04,455.05,20.40,50.80,0.27,0.51,0.54,0.00,0.00,1,13.77,0.05,30.89,1,-70,16,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:34:21,21.50,501.64,18.91,9.45,4.73,455.02,20.40,50.80,0.24,0.66,0.67,0.00,0.00,1,13.73,0.01,26.94,1,-69,15,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:35:21,21.50,504.31,19.20,9.00,5.82,455.01,20.40,50.70,0.41,0.67,0.68,0.00,0.00,1,14.02,223.19,28.45,1,-70,15,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:36:21,21.49,507.64,18.15,9.40,5.01,454.65,20.40,50.70,0.20,0.37,0.37,0.00,0.00,1,13.91,63.04,29.06,1,-70,17,1,0,STAT,60,LAT,LON,W,CRC
10/04/25 04:37:21,21.50,504.57,18.67,9.57,4.74,454.23,20.40,50.70,0.37,0.91,0.96,0.00,0.00,1,13.87,17.80,27.91,1,-69,16,2,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:38:23,21.50,497.66,20.47,9.89,4.88,454.08,20.40,50.70,0.40,0.59,0.61,0.00,0.00,1,13.84,5.03,31.14,1,-67,15,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:39:23,21.50,499.55,20.33,9.25,6.05,454.03,20.40,50.70,0.32,0.61,0.62,0.00,0.00,1,13.80,1.42,27.64,1,-68,14,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:40:23,21.50,493.47,18.54,9.37,5.41,454.01,20.40,50.70,0.24,0.63,0.63,0.00,0.00,1,13.80,0.40,26.76,1,-67,16,1,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:41:23,21.50,503.56,18.11,9.78,5.75,454.00,20.40,50.70,0.24,0.71,0.71,0.00,0.00,1,13.77,0.11,30.36,1,-69,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:42:23,21.50,505.60,19.11,9.42,5.47,454.00,20.40,50.70,0.35,0.52,0.52,0.00,0.00,1,13.77,0.03,31.62,1,-69,16,0,1,STAT,60,LAT,LON,W,CRC
10/04/25 04:43:23,21.50,499.01,17.67,8.98,5.20,454.00,20.40,50.70,0.40,0.53,0.53,0.00,0.00,1,13.98,163.22,26.56,1,-67,17,0,1,STAT,60,LAT,LON,W,CRC
